Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,57.68000030517578,57.75,56.18000030517578,57.09000015258789,55.65549850463867,2013300
2021-02-23,57.540000915527344,58.290000915527344,57.5099983215332,57.77000045776367,56.31840896606445,1488400
2021-02-24,57.470001220703125,57.650001525878906,55.97999954223633,56.04999923706055,54.641624450683594,2955000
2021-02-25,55.959999084472656,56.45000076293945,55.65999984741211,55.900001525878906,54.49539566040039,3159900
2021-02-26,55.939998626708984,56.38999938964844,53.790000915527344,53.83000183105469,52.477413177490234,4100900
2021-03-01,54.27000045776367,55.720001220703125,54.27000045776367,55.09000015258789,53.70574951171875,1935300
2021-03-02,55.119998931884766,55.2599983215332,54.119998931884766,54.61000061035156,53.23780822753906,1895700
2021-03-03,54.38999938964844,54.66999816894531,53.77000045776367,54.25,52.88685607910156,2379700
2021-03-04,54.290000915527344,55.56999969482422,54.0,54.65999984741211,53.28655242919922,1832100
2021-03-05,55.060001373291016,56.630001068115234,54.93000030517578,56.2599983215332,54.84634780883789,2302700
2021-03-08,56.02000045776367,57.65999984741211,55.7400016784668,57.099998474121094,56.17446517944336,2643900
2021-03-09,57.15999984741211,58.040000915527344,57.11000061035156,57.529998779296875,56.597496032714844,2071300
2021-03-10,57.58000183105469,58.220001220703125,57.2599983215332,57.7400016784668,56.80409240722656,1982200
2021-03-11,57.459999084472656,57.939998626708984,56.7599983215332,56.779998779296875,55.859649658203125,2075100
2021-03-12,57.2599983215332,57.86000061035156,56.97999954223633,57.689998626708984,56.754905700683594,1692800
2021-03-15,57.849998474121094,58.599998474121094,57.849998474121094,58.38999938964844,57.44355773925781,1390600
2021-03-16,57.95000076293945,58.84000015258789,57.68000030517578,58.560001373291016,57.610801696777344,1816700
2021-03-17,58.7400016784668,59.040000915527344,58.33000183105469,58.4900016784668,57.54193878173828,1853100
2021-03-18,58.41999816894531,58.79999923706055,58.06999969482422,58.56999969482422,57.62063980102539,2264500
2021-03-19,58.560001373291016,59.41999816894531,58.0099983215332,58.90999984741211,57.95513153076172,4571100
2021-03-22,58.599998474121094,58.810001373291016,57.709999084472656,57.880001068115234,56.94182586669922,2108400
2021-03-23,57.75,58.34000015258789,57.31999969482422,58.31999969482422,57.374691009521484,2178400
2021-03-24,58.060001373291016,59.279998779296875,57.91999816894531,58.709999084472656,57.75837326049805,1978600
2021-03-25,59.099998474121094,59.56999969482422,58.72999954223633,59.41999816894531,58.45686340332031,1817200
2021-03-26,59.560001373291016,59.720001220703125,58.47999954223633,59.29999923706055,58.33880615234375,2054800
2021-03-29,59.209999084472656,60.560001373291016,59.20000076293945,60.209999084472656,59.23405838012695,1805500
2021-03-30,59.959999084472656,60.15999984741211,58.95000076293945,59.810001373291016,58.84054183959961,1505100
2021-03-31,59.779998779296875,60.400001525878906,59.33000183105469,60.209999084472656,59.23405838012695,3238100
2021-04-01,60.06999969482422,60.279998779296875,59.380001068115234,59.66999816894531,58.70280456542969,1855800
2021-04-05,59.75,60.91999816894531,59.720001220703125,60.65999984741211,59.676761627197266,1583400
2021-04-06,60.310001373291016,60.939998626708984,60.09000015258789,60.91999816894531,59.93254852294922,1401400
2021-04-07,61.0,61.349998474121094,60.7599983215332,61.22999954223633,60.237525939941406,1648800
2021-04-08,61.439998626708984,61.529998779296875,60.93000030517578,61.29999923706055,60.30638885498047,1484900
2021-04-09,61.41999816894531,61.56999969482422,61.060001373291016,61.25,60.257198333740234,1668700
2021-04-12,61.540000915527344,61.77000045776367,61.150001525878906,61.290000915527344,60.29655456542969,1827900
2021-04-13,60.86000061035156,62.43000030517578,60.63999938964844,62.40999984741211,61.39839553833008,1881700
2021-04-14,62.47999954223633,62.83000183105469,62.209999084472656,62.81999969482422,61.801753997802734,2225300
2021-04-15,62.52000045776367,62.939998626708984,62.060001373291016,62.400001525878906,61.3885612487793,2512100
2021-04-16,62.810001373291016,63.65999984741211,62.66999816894531,63.349998474121094,62.323158264160156,2298600
2021-04-19,63.40999984741211,63.56999969482422,62.779998779296875,63.47999954223633,62.451053619384766,1718600
2021-04-20,63.56999969482422,63.91999816894531,63.27000045776367,63.650001525878906,62.61830139160156,1810100
2021-04-21,63.88999938964844,64.1500015258789,63.119998931884766,63.54999923706055,62.519920349121094,1922900
2021-04-22,63.689998626708984,63.689998626708984,62.790000915527344,62.91999816894531,61.90012741088867,1679400
2021-04-23,62.88999938964844,63.2400016784668,62.529998779296875,62.939998626708984,61.919803619384766,1514300
2021-04-26,62.88999938964844,62.88999938964844,62.11000061035156,62.15999984741211,61.15244674682617,2036400
2021-04-27,62.150001525878906,62.59000015258789,61.77000045776367,62.099998474121094,61.09341812133789,2369400
2021-04-28,62.349998474121094,62.70000076293945,62.0,62.400001525878906,61.3885612487793,1686900
2021-04-29,62.79999923706055,63.58000183105469,62.709999084472656,63.09000015258789,62.06737518310547,2148700
2021-04-30,63.2400016784668,63.29999923706055,62.689998626708984,63.15999984741211,62.1362419128418,2371500
2021-05-03,63.2400016784668,64.30000305175781,63.13999938964844,63.650001525878906,62.61830139160156,2195400
2021-05-04,63.849998474121094,63.900001525878906,62.93000030517578,63.189998626708984,62.16575241088867,2424100
2021-05-05,63.130001068115234,63.20000076293945,60.959999084472656,61.310001373291016,60.316226959228516,3679600
2021-05-06,61.779998779296875,62.72999954223633,61.650001525878906,62.56999969482422,61.55580520629883,2173600
2021-05-07,62.279998779296875,63.70000076293945,62.279998779296875,63.150001525878906,62.12640380859375,2407100
2021-05-10,63.380001068115234,64.22000122070312,63.25,63.279998779296875,62.254295349121094,1713400
2021-05-11,63.36000061035156,63.439998626708984,61.86000061035156,62.25,61.24099349975586,1475500
2021-05-12,62.34000015258789,62.45000076293945,60.66999816894531,60.70000076293945,59.71611785888672,1824400
2021-05-13,60.70000076293945,62.45000076293945,60.70000076293945,62.150001525878906,61.14261245727539,1829600
2021-05-14,62.349998474121094,62.86000061035156,62.25,62.52000045776367,61.506614685058594,1887000
2021-05-17,62.63999938964844,62.880001068115234,62.16999816894531,62.290000915527344,61.28034210205078,1302400
2021-05-18,62.20000076293945,62.34000015258789,61.86000061035156,62.11000061035156,61.10326385498047,1839000
2021-05-19,61.86000061035156,62.0099983215332,61.08000183105469,61.97999954223633,60.97536849975586,1450600
2021-05-20,62.130001068115234,62.86000061035156,61.84000015258789,62.58000183105469,61.565643310546875,1938700
2021-05-21,62.709999084472656,63.09000015258789,62.38999938964844,63.02000045776367,61.998512268066406,3944500
2021-05-24,64.02999877929688,64.30000305175781,63.439998626708984,63.459999084472656,62.43137741088867,1516900
2021-05-25,63.290000915527344,63.459999084472656,62.16999816894531,62.189998626708984,61.18196105957031,1885300
2021-05-26,62.29999923706055,62.709999084472656,61.939998626708984,62.29999923706055,61.29017639160156,1897600
2021-05-27,62.5099983215332,62.5099983215332,61.959999084472656,62.029998779296875,61.02455520629883,2843000
2021-05-28,62.31999969482422,62.529998779296875,62.02000045776367,62.119998931884766,61.11309814453125,1622800
2021-06-01,62.31999969482422,62.470001220703125,61.59000015258789,62.029998779296875,61.02455520629883,1900900
2021-06-02,62.15999984741211,62.16999816894531,61.38999938964844,61.66999816894531,60.67039108276367,2430400
2021-06-03,61.08000183105469,62.16999816894531,60.869998931884766,61.709999084472656,60.70974349975586,2699400
2021-06-04,61.91999816894531,62.04999923706055,61.25,61.27000045776367,60.27687454223633,1901800
2021-06-07,60.849998474121094,61.13999938964844,60.709999084472656,60.869998931884766,60.3859977722168,2192700
2021-06-08,60.880001068115234,61.15999984741211,60.099998474121094,61.0099983215332,60.52488327026367,1974800
2021-06-09,61.34000015258789,61.47999954223633,60.86000061035156,61.130001068115234,60.6439323425293,2291500
2021-06-10,61.25,61.810001373291016,61.150001525878906,61.630001068115234,61.139957427978516,1767900
2021-06-11,61.439998626708984,61.849998474121094,61.349998474121094,61.79999923706055,61.3086051940918,1239100
2021-06-14,62.0099983215332,62.279998779296875,61.459999084472656,61.84000015258789,61.34828567504883,1745500
2021-06-15,62.0099983215332,62.65999984741211,61.83000183105469,62.349998474121094,61.85422897338867,1782400
2021-06-16,62.540000915527344,62.869998931884766,61.220001220703125,61.22999954223633,60.74313735961914,2432100
2021-06-17,61.060001373291016,61.41999816894531,60.86000061035156,61.20000076293945,60.713375091552734,1424700
2021-06-18,60.4900016784668,60.810001373291016,59.31999969482422,59.34000015258789,58.8681640625,3369100
2021-06-21,59.720001220703125,60.279998779296875,59.290000915527344,60.060001373291016,59.58244323730469,1964400
2021-06-22,59.9900016784668,60.310001373291016,59.470001220703125,59.619998931884766,59.145938873291016,3155500
2021-06-23,59.349998474121094,59.619998931884766,59.04999923706055,59.189998626708984,58.719356536865234,2835900
2021-06-24,59.2400016784668,59.4900016784668,58.959999084472656,59.369998931884766,58.897926330566406,1885600
2021-06-25,59.29999923706055,59.93000030517578,59.2599983215332,59.86000061035156,59.384029388427734,2148600
2021-06-28,59.880001068115234,60.59000015258789,59.810001373291016,60.2400016784668,59.761009216308594,1607200
2021-06-29,60.16999816894531,60.56999969482422,59.18000030517578,59.4900016784668,59.01697540283203,1939600
2021-06-30,59.43000030517578,60.040000915527344,59.279998779296875,59.7400016784668,59.26498794555664,2259500
2021-07-01,60.0,60.529998779296875,59.75,60.2400016784668,59.761009216308594,1203000
2021-07-02,60.310001373291016,60.40999984741211,59.849998474121094,60.099998474121094,59.62211990356445,1128100
2021-07-06,60.119998931884766,60.36000061035156,59.41999816894531,60.29999923706055,59.82052993774414,1201700
2021-07-07,60.2400016784668,60.93000030517578,59.97999954223633,60.849998474121094,60.36615753173828,1513600
2021-07-08,60.59000015258789,61.08000183105469,60.36000061035156,60.540000915527344,60.058624267578125,1159200
2021-07-09,60.90999984741211,61.029998779296875,60.060001373291016,60.4900016784668,60.0090217590332,3131500
2021-07-12,60.31999969482422,60.75,60.0,60.70000076293945,60.21735382080078,1389700
2021-07-13,60.66999816894531,60.66999816894531,59.599998474121094,59.83000183105469,59.354270935058594,2172000
2021-07-14,59.88999938964844,60.66999816894531,59.75,60.38999938964844,59.90981674194336,1365500
2021-07-15,60.16999816894531,61.279998779296875,60.09000015258789,61.189998626708984,60.703453063964844,1864000
2021-07-16,61.45000076293945,62.06999969482422,61.099998474121094,61.7400016784668,61.24908447265625,2036900
2021-07-19,61.34000015258789,61.81999969482422,59.349998474121094,60.189998626708984,59.71140670776367,2590600
2021-07-20,60.130001068115234,61.13999938964844,60.119998931884766,60.66999816894531,60.18758773803711,2126400
2021-07-21,60.88999938964844,61.029998779296875,60.0,60.04999923706055,59.57251739501953,1137200
2021-07-22,59.95000076293945,60.400001525878906,59.95000076293945,60.209999084472656,59.73124694824219,1151200
2021-07-23,60.459999084472656,61.29999923706055,60.45000076293945,61.220001220703125,60.733219146728516,1215400
2021-07-26,61.290000915527344,61.66999816894531,60.90999984741211,61.54999923706055,61.06059265136719,2162900
2021-07-27,61.439998626708984,63.09000015258789,61.130001068115234,62.849998474121094,62.35025405883789,1823000
2021-07-28,62.81999969482422,62.959999084472656,61.90999984741211,62.5,62.0030403137207,1595300
2021-07-29,62.709999084472656,63.27000045776367,62.619998931884766,63.06999969482422,62.568504333496094,1492900
2021-07-30,63.08000183105469,63.54999923706055,62.0,62.22999954223633,61.73518371582031,3328000
