Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,36.77000045776367,37.290000915527344,36.59000015258789,36.900001525878906,35.32809066772461,2140000
2021-03-11,36.79999923706055,37.41999816894531,36.72999954223633,37.0099983215332,35.43340301513672,2346700
2021-03-12,36.40999984741211,36.900001525878906,36.130001068115234,36.869998931884766,35.89979934692383,2179400
2021-03-15,36.849998474121094,37.0099983215332,36.310001373291016,36.810001373291016,35.84137725830078,2108100
2021-03-16,36.7599983215332,36.7599983215332,35.619998931884766,35.779998779296875,34.838478088378906,2594100
2021-03-17,35.77000045776367,36.5,35.720001220703125,36.189998626708984,35.237693786621094,2637800
2021-03-18,36.13999938964844,36.27000045776367,35.599998474121094,35.810001373291016,34.86769104003906,1541300
2021-03-19,35.81999969482422,36.16999816894531,35.68000030517578,35.79999923706055,34.85795593261719,2694300
2021-03-22,35.79999923706055,36.599998474121094,35.529998779296875,36.58000183105469,35.617431640625,1564800
2021-03-23,36.5099983215332,36.63999938964844,36.029998779296875,36.2599983215332,35.30584716796875,1961400
2021-03-24,36.25,36.939998626708984,36.11000061035156,36.459999084472656,35.500587463378906,3101000
2021-03-25,36.13999938964844,36.95000076293945,35.70000076293945,36.86000061035156,35.89006423950195,2130500
2021-03-26,37.099998474121094,37.29999923706055,36.75,37.279998779296875,36.29901123046875,1893300
2021-03-29,37.290000915527344,37.47999954223633,36.68000030517578,36.689998626708984,35.72453308105469,1484500
2021-03-30,36.7400016784668,37.38999938964844,36.470001220703125,37.15999984741211,36.182167053222656,1869800
2021-03-31,37.15999984741211,37.45000076293945,36.90999984741211,37.0099983215332,36.03611373901367,1559400
2021-04-01,37.220001220703125,37.36000061035156,36.58000183105469,37.29999923706055,36.318485260009766,2659400
2021-04-05,37.529998779296875,37.900001525878906,36.93000030517578,37.560001373291016,36.5716438293457,1869300
2021-04-06,37.56999969482422,37.61000061035156,37.040000915527344,37.4900016784668,36.50348663330078,2241500
2021-04-07,37.5,37.7599983215332,37.22999954223633,37.689998626708984,36.698219299316406,1471500
2021-04-08,37.560001373291016,37.869998931884766,37.209999084472656,37.380001068115234,36.39638137817383,1499100
2021-04-09,37.349998474121094,37.68000030517578,37.060001373291016,37.65999984741211,36.669010162353516,961700
2021-04-12,37.70000076293945,37.95000076293945,37.529998779296875,37.90999984741211,36.91243362426758,2038300
2021-04-13,37.939998626708984,38.130001068115234,37.650001525878906,38.029998779296875,37.029273986816406,1196800
2021-04-14,37.7599983215332,38.209999084472656,37.75,37.9900016784668,36.99032974243164,1305100
2021-04-15,38.099998474121094,38.15999984741211,37.72999954223633,38.150001525878906,37.146121978759766,1660500
2021-04-16,38.22999954223633,38.400001525878906,37.880001068115234,38.040000915527344,37.03901290893555,1222400
2021-04-19,38.18000030517578,38.59000015258789,37.93000030517578,38.47999954223633,37.46743392944336,1489500
2021-04-20,38.47999954223633,39.939998626708984,38.47999954223633,39.4900016784668,38.45085906982422,5086500
2021-04-21,39.4900016784668,40.400001525878906,39.11000061035156,40.2400016784668,39.18112564086914,2849800
2021-04-22,40.16999816894531,40.7400016784668,39.79999923706055,40.369998931884766,39.307701110839844,2640100
2021-04-23,40.5,40.91999816894531,40.25,40.31999969482422,39.25901794433594,1797000
2021-04-26,40.5,40.630001068115234,40.0099983215332,40.08000183105469,39.025333404541016,1247800
2021-04-27,40.16999816894531,40.31999969482422,39.91999816894531,40.040000915527344,38.986385345458984,1515700
2021-04-28,39.9900016784668,40.099998474121094,39.38999938964844,39.529998779296875,38.48979949951172,1429700
2021-04-29,39.849998474121094,40.369998931884766,39.63999938964844,40.290000915527344,39.22980880737305,2764700
2021-04-30,40.290000915527344,40.38999938964844,39.66999816894531,40.119998931884766,39.06427764892578,1952400
2021-05-03,40.15999984741211,40.369998931884766,39.779998779296875,40.099998474121094,39.044803619384766,2009700
2021-05-04,40.2400016784668,40.4900016784668,39.720001220703125,39.869998931884766,38.820858001708984,1590400
2021-05-05,39.369998931884766,39.45000076293945,38.56999969482422,38.72999954223633,37.71085739135742,2835300
2021-05-06,39.5099983215332,41.75,39.20000076293945,41.650001525878906,40.554019927978516,4548000
2021-05-07,41.0,41.83000183105469,40.66999816894531,41.29999923706055,40.213226318359375,3148100
2021-05-10,41.4900016784668,42.16999816894531,41.08000183105469,41.810001373291016,40.709808349609375,3313500
2021-05-11,41.459999084472656,42.06999969482422,41.150001525878906,41.93000030517578,40.82665252685547,2017700
2021-05-12,41.95000076293945,42.119998931884766,40.529998779296875,40.68000030517578,39.60954284667969,2644700
2021-05-13,40.7400016784668,42.33000183105469,40.599998474121094,41.880001068115234,40.7779655456543,3117400
2021-05-14,41.900001525878906,42.869998931884766,41.68000030517578,42.5,41.38165283203125,2736100
2021-05-17,42.709999084472656,43.7599983215332,42.689998626708984,43.54999923706055,42.40401840209961,3327600
2021-05-18,43.220001220703125,43.459999084472656,42.31999969482422,42.56999969482422,41.449806213378906,2492500
2021-05-19,42.43000030517578,42.52000045776367,41.90999984741211,42.119998931884766,41.01164627075195,1878700
2021-05-20,42.0,43.20000076293945,41.91999816894531,43.0,41.868492126464844,2456700
2021-05-21,42.900001525878906,43.22999954223633,42.70000076293945,42.9900016784668,41.85875701904297,1341400
2021-05-24,43.130001068115234,43.869998931884766,42.970001220703125,43.689998626708984,42.54033660888672,2949000
2021-05-25,43.68000030517578,43.72999954223633,43.209999084472656,43.220001220703125,42.082706451416016,1736500
2021-05-26,43.33000183105469,43.66999816894531,43.15999984741211,43.33000183105469,42.189815521240234,2052200
2021-05-27,43.45000076293945,43.5,43.0,43.0099983215332,41.878231048583984,5111000
2021-05-28,43.2599983215332,43.630001068115234,43.060001373291016,43.540000915527344,42.394287109375,1890600
2021-06-01,43.7400016784668,44.22999954223633,43.349998474121094,44.18000030517578,43.01744079589844,2169900
2021-06-02,44.400001525878906,45.95000076293945,44.13999938964844,45.279998779296875,44.088497161865234,4080600
2021-06-03,45.029998779296875,45.630001068115234,44.630001068115234,45.540000915527344,44.34165954589844,2003700
2021-06-04,45.75,45.810001373291016,45.2599983215332,45.66999816894531,44.46823501586914,1689200
2021-06-07,45.709999084472656,46.2400016784668,45.650001525878906,45.720001220703125,44.51692199707031,2025100
2021-06-08,45.7400016784668,46.93000030517578,45.72999954223633,46.65999984741211,45.43218231201172,1836300
2021-06-09,46.86000061035156,47.34000015258789,46.59000015258789,47.02000045776367,45.782711029052734,1597900
2021-06-10,47.02000045776367,47.22999954223633,46.02000045776367,46.400001525878906,45.17902755737305,3221200
2021-06-11,46.38999938964844,46.459999084472656,45.77000045776367,46.279998779296875,45.06218338012695,3046100
2021-06-14,45.7599983215332,46.16999816894531,45.529998779296875,45.939998626708984,45.3375244140625,1640400
2021-06-15,45.880001068115234,46.060001373291016,45.63999938964844,45.959999084472656,45.357261657714844,1462500
2021-06-16,45.95000076293945,45.959999084472656,45.16999816894531,45.36000061035156,44.765132904052734,1899100
2021-06-17,45.25,45.720001220703125,45.06999969482422,45.56999969482422,44.97237777709961,1729200
2021-06-18,45.58000183105469,45.58000183105469,44.209999084472656,44.25,43.6696891784668,3134700
2021-06-21,44.310001373291016,45.45000076293945,44.310001373291016,45.36000061035156,44.765132904052734,1301700
2021-06-22,45.349998474121094,45.349998474121094,43.65999984741211,43.7599983215332,43.18611145019531,2796900
2021-06-23,43.75,43.75,43.209999084472656,43.5,42.92952346801758,2676100
2021-06-24,43.720001220703125,43.810001373291016,43.2400016784668,43.349998474121094,42.781490325927734,3030100
2021-06-25,43.25,43.439998626708984,43.099998474121094,43.15999984741211,42.5939826965332,2394200
2021-06-28,43.15999984741211,43.310001373291016,42.83000183105469,42.95000076293945,42.38673782348633,1772200
2021-06-29,42.900001525878906,42.970001220703125,42.20000076293945,42.31999969482422,41.76499938964844,3477000
2021-06-30,42.29999923706055,42.880001068115234,42.209999084472656,42.31999969482422,41.76499938964844,2634000
2021-07-01,42.5,42.93000030517578,42.220001220703125,42.619998931884766,42.06106185913086,2020500
2021-07-02,42.72999954223633,42.869998931884766,42.2400016784668,42.77000045776367,42.20909881591797,1524300
2021-07-06,42.63999938964844,42.70000076293945,42.09000015258789,42.41999816894531,41.863685607910156,2162500
2021-07-07,42.279998779296875,42.970001220703125,41.97999954223633,42.7599983215332,42.19922637939453,2207300
2021-07-08,42.4900016784668,42.900001525878906,42.25,42.619998931884766,42.06106185913086,1103600
2021-07-09,43.0099983215332,44.150001525878906,42.95000076293945,43.7400016784668,43.166378021240234,2331500
2021-07-12,43.599998474121094,44.619998931884766,43.349998474121094,44.5,43.91640853881836,2512400
2021-07-13,44.5099983215332,45.04999923706055,43.970001220703125,44.20000076293945,43.62034606933594,3089200
2021-07-14,44.0,44.58000183105469,43.97999954223633,44.220001220703125,43.64008331298828,1876900
2021-07-15,44.150001525878906,44.68000030517578,43.810001373291016,44.04999923706055,43.47230911254883,1160200
2021-07-16,44.099998474121094,44.20000076293945,43.25,43.31999969482422,42.75188446044922,1000500
2021-07-19,42.849998474121094,43.06999969482422,42.20000076293945,42.7400016784668,42.17949295043945,2096600
2021-07-20,43.0,44.040000915527344,42.970001220703125,43.790000915527344,43.215721130371094,1442100
2021-07-21,43.900001525878906,44.380001068115234,43.65999984741211,43.88999938964844,43.31440734863281,1259400
2021-07-22,43.91999816894531,44.279998779296875,43.43000030517578,43.58000183105469,43.00847625732422,1180900
2021-07-23,43.63999938964844,43.68000030517578,43.189998626708984,43.41999816894531,42.85057067871094,1281400
2021-07-26,43.310001373291016,43.61000061035156,43.119998931884766,43.61000061035156,43.038082122802734,1346400
2021-07-27,43.52000045776367,44.0,43.130001068115234,43.93000030517578,43.353885650634766,1514000
2021-07-28,43.939998626708984,44.099998474121094,43.130001068115234,43.43000030517578,42.860443115234375,1201300
2021-07-29,43.540000915527344,44.119998931884766,43.38999938964844,43.439998626708984,42.87030792236328,1302800
2021-07-30,43.540000915527344,44.060001373291016,43.439998626708984,43.7599983215332,43.18611145019531,2611700
