Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,77.13999938964844,77.4000015258789,76.61000061035156,77.37000274658203,76.92961120605469,1306900
2021-06-14,77.1500015258789,77.5,76.48999786376953,77.3499984741211,76.90972137451172,1204000
2021-06-15,77.5,77.76000213623047,75.6500015258789,75.72000122070312,75.28900146484375,1643700
2021-06-16,75.69000244140625,75.80000305175781,74.45999908447266,74.63999938964844,74.21514892578125,1941900
2021-06-17,74.63999938964844,74.86000061035156,73.47000122070312,73.87999725341797,73.45947265625,2285600
2021-06-18,73.37999725341797,73.41000366210938,72.19000244140625,72.76000213623047,72.3458480834961,3017900
2021-06-21,73.0,73.62000274658203,72.72000122070312,73.56999969482422,73.15123748779297,1591900
2021-06-22,73.91000366210938,74.83999633789062,73.69000244140625,74.20999908447266,73.78759765625,2017000
2021-06-23,74.38999938964844,74.5,73.81999969482422,73.83000183105469,73.40975952148438,1067800
2021-06-24,73.66999816894531,74.47000122070312,73.26000213623047,74.27999877929688,73.85719299316406,1873900
2021-06-25,74.30000305175781,74.55999755859375,73.62999725341797,74.5,74.07594299316406,1653600
2021-06-28,74.55999755859375,74.79000091552734,73.33000183105469,73.5999984741211,73.18106842041016,1337600
2021-06-29,73.83000183105469,74.20999908447266,73.16000366210938,73.31999969482422,72.90266418457031,1279000
2021-06-30,73.4000015258789,73.8499984741211,73.11000061035156,73.76000213623047,73.34015655517578,1423700
2021-07-01,73.93000030517578,74.45999908447266,73.6500015258789,73.83999633789062,73.4197006225586,1298000
2021-07-02,73.87999725341797,73.95999908447266,73.33000183105469,73.62000274658203,73.20095825195312,1047400
2021-07-06,73.0199966430664,73.30000305175781,72.63999938964844,73.02999877929688,72.61431121826172,1911300
2021-07-07,72.83000183105469,73.80999755859375,72.5999984741211,73.38999938964844,72.97225952148438,1531000
2021-07-08,72.76000213623047,73.06999969482422,72.30999755859375,72.63999938964844,72.22653198242188,1364100
2021-07-09,72.9800033569336,73.7699966430664,72.9800033569336,73.55000305175781,73.13135528564453,1430900
2021-07-12,73.33000183105469,73.5,72.11000061035156,72.55000305175781,72.13704681396484,1624100
2021-07-13,72.66999816894531,73.16000366210938,71.61000061035156,71.7699966430664,71.36148071289062,1518200
2021-07-14,71.86000061035156,72.0,70.68000030517578,71.16999816894531,70.76490020751953,2256900
2021-07-15,70.75,71.8499984741211,70.66000366210938,71.7699966430664,71.36148071289062,1478200
2021-07-16,72.08999633789062,72.23999786376953,71.29000091552734,71.4000015258789,70.99359130859375,1475200
2021-07-19,70.70999908447266,71.3499984741211,70.08999633789062,70.91999816894531,70.51631927490234,1750100
2021-07-20,71.0,72.18000030517578,70.81999969482422,71.33999633789062,70.93392944335938,1756900
2021-07-21,71.76000213623047,71.88999938964844,71.27999877929688,71.47000122070312,71.06319427490234,1374100
2021-07-22,71.19999694824219,71.22000122070312,69.87999725341797,70.72000122070312,70.31745910644531,1436000
2021-07-23,70.87999725341797,71.55999755859375,70.55000305175781,71.31999969482422,70.91404724121094,1278100
2021-07-26,71.05999755859375,71.68000030517578,70.9800033569336,71.25,70.84444427490234,1699800
2021-07-27,71.08999633789062,71.98999786376953,70.91000366210938,71.7699966430664,71.36148071289062,2789100
2021-07-28,71.88999938964844,71.94999694824219,70.7300033569336,71.61000061035156,71.202392578125,1102600
2021-07-29,72.16000366210938,72.5999984741211,71.83000183105469,71.91999816894531,71.51062774658203,1238300
2021-07-30,71.97000122070312,72.33999633789062,71.4000015258789,71.45999908447266,71.0532455444336,1692700
