Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,90.0,90.25,87.97000122070312,89.12999725341797,88.2028579711914,1707900
2021-02-26,89.05000305175781,91.25,88.43000030517578,88.44999694824219,87.5299301147461,4607400
2021-03-01,89.69000244140625,93.18000030517578,89.27999877929688,92.44000244140625,91.47843170166016,1589500
2021-03-02,91.88999938964844,92.83999633789062,90.04000091552734,90.04000091552734,89.1033935546875,1214000
2021-03-03,90.44999694824219,91.70999908447266,89.19999694824219,90.2699966430664,89.33099365234375,1318200
2021-03-04,90.2699966430664,91.0999984741211,88.16999816894531,89.08000183105469,88.15338134765625,1382300
2021-03-05,89.9000015258789,91.26000213623047,88.8499984741211,90.72000122070312,89.77632141113281,1449300
2021-03-08,90.80999755859375,93.72000122070312,90.12000274658203,92.0,91.04300689697266,734700
2021-03-09,92.63999938964844,94.95999908447266,92.61000061035156,93.26000213623047,92.28990173339844,924600
2021-03-10,93.9000015258789,95.2300033569336,93.11000061035156,94.47000122070312,93.48731231689453,577900
2021-03-11,94.66999816894531,95.7699966430664,94.06999969482422,94.62999725341797,93.64564514160156,811500
2021-03-12,94.2300033569336,95.0199966430664,93.87999725341797,94.93000030517578,94.28128051757812,662000
2021-03-15,94.91999816894531,95.95999908447266,94.5199966430664,95.27999877929688,94.6288833618164,776300
2021-03-16,94.9000015258789,95.7300033569336,93.54000091552734,94.6500015258789,94.00318908691406,962600
2021-03-17,95.22000122070312,97.66999816894531,94.23999786376953,97.29000091552734,96.62515258789062,786200
2021-03-18,97.0,98.55000305175781,96.3499984741211,97.01000213623047,96.34706115722656,915800
2021-03-19,97.51000213623047,97.51000213623047,94.94999694824219,94.94999694824219,94.30113220214844,1548300
2021-03-22,94.5999984741211,95.62000274658203,93.2300033569336,95.47000122070312,94.81758117675781,806300
2021-03-23,95.04000091552734,96.04000091552734,93.68000030517578,94.23999786376953,93.59598541259766,692100
2021-03-24,94.58000183105469,95.94000244140625,94.51000213623047,94.87999725341797,94.23161315917969,581600
2021-03-25,95.12000274658203,96.4000015258789,94.12000274658203,96.26000213623047,95.60218811035156,570400
2021-03-26,95.9800033569336,96.30000305175781,93.5,96.19999694824219,95.54259490966797,1146700
2021-03-29,96.19000244140625,98.58999633789062,96.0,98.18000030517578,97.50907135009766,827600
2021-03-30,97.91000366210938,98.0999984741211,95.13999938964844,96.66999816894531,96.00938415527344,686400
2021-03-31,96.56999969482422,97.08000183105469,95.54000091552734,96.27999877929688,95.62205505371094,811900
2021-04-01,96.77999877929688,97.20999908447266,95.80000305175781,96.44999694824219,95.79088592529297,605600
2021-04-05,99.18000030517578,100.3499984741211,98.30999755859375,99.91999816894531,99.23717498779297,728400
2021-04-06,99.13999938964844,100.4800033569336,98.62000274658203,99.72000122070312,99.0385513305664,889500
2021-04-07,99.87000274658203,100.5999984741211,98.4000015258789,98.52999877929688,97.85667419433594,488700
2021-04-08,98.97000122070312,100.79000091552734,98.7300033569336,100.33999633789062,99.65430450439453,646400
2021-04-09,100.51000213623047,100.83999633789062,100.0,100.66000366210938,99.97212982177734,661700
2021-04-12,100.66000366210938,101.0,100.20999908447266,100.55999755859375,99.87279510498047,978500
2021-04-13,100.19999694824219,100.7699966430664,99.43000030517578,99.55000305175781,98.86970520019531,926500
2021-04-14,99.6500015258789,101.19000244140625,99.6500015258789,100.11000061035156,99.4258804321289,933000
2021-04-15,100.5,101.76000213623047,100.0,101.12000274658203,100.4289779663086,1071600
2021-04-16,101.33999633789062,103.25,101.11000061035156,101.20999908447266,100.51835632324219,1392600
2021-04-19,101.4800033569336,101.7300033569336,100.41000366210938,101.48999786376953,100.79644775390625,796900
2021-04-20,101.68000030517578,101.79000091552734,99.80999755859375,101.52999877929688,100.83617401123047,934500
2021-04-21,101.73999786376953,101.93000030517578,101.27999877929688,101.41000366210938,100.71699523925781,456500
2021-04-22,101.3499984741211,102.06999969482422,100.66999816894531,101.29000091552734,100.59781646728516,778500
2021-04-23,101.72000122070312,101.72000122070312,100.19999694824219,100.66000366210938,99.97212982177734,990400
2021-04-26,100.86000061035156,100.9000015258789,99.79000091552734,99.86000061035156,99.1775894165039,1016400
2021-04-27,100.05000305175781,100.91000366210938,99.69999694824219,100.2699966430664,99.58477783203125,762500
2021-04-28,100.4000015258789,100.68000030517578,98.83999633789062,99.16000366210938,98.48237609863281,805200
2021-04-29,100.11000061035156,101.75,100.05999755859375,100.81999969482422,100.13102722167969,1416200
2021-04-30,100.69999694824219,101.47000122070312,100.0,101.27999877929688,100.58788299560547,949300
2021-05-03,101.80999755859375,104.26000213623047,101.43000030517578,103.69999694824219,102.99134063720703,833400
2021-05-04,102.83999633789062,104.87000274658203,101.05000305175781,104.80000305175781,104.08383178710938,1198600
2021-05-05,105.0,105.0,102.05000305175781,103.70999908447266,103.00127410888672,875900
2021-05-06,104.37999725341797,104.77999877929688,103.27999877929688,103.9000015258789,103.18997955322266,717500
2021-05-07,103.38999938964844,104.77999877929688,103.16999816894531,104.02999877929688,103.319091796875,642200
2021-05-10,104.45999908447266,105.9800033569336,104.45999908447266,104.4800033569336,103.76602172851562,537700
2021-05-11,103.69000244140625,105.4000015258789,102.33000183105469,104.68000030517578,103.96465301513672,1129300
2021-05-12,104.12999725341797,104.2699966430664,101.01000213623047,101.47000122070312,100.7765884399414,941400
2021-05-13,101.98999786376953,103.91999816894531,101.91000366210938,103.44999694824219,102.74304962158203,399200
2021-05-14,103.62999725341797,104.05000305175781,102.97000122070312,103.37999725341797,102.67353057861328,491400
2021-05-17,102.81999969482422,103.73999786376953,102.58000183105469,103.37999725341797,102.67353057861328,385800
2021-05-18,103.18000030517578,103.70999908447266,102.7699966430664,103.01000213623047,102.30606079101562,432400
2021-05-19,102.7699966430664,102.94999694824219,101.2300033569336,102.08999633789062,101.39234161376953,802000
2021-05-20,102.3499984741211,103.19000244140625,102.0999984741211,102.73999786376953,102.03790283203125,371400
2021-05-21,103.41999816894531,103.93000030517578,102.31999969482422,102.73999786376953,102.03790283203125,470300
2021-05-24,103.0199966430664,103.66000366210938,102.87999725341797,102.94999694824219,102.24646759033203,345800
2021-05-25,103.16999816894531,103.16999816894531,101.95999908447266,102.36000061035156,101.66050720214844,339100
2021-05-26,102.69999694824219,103.19000244140625,102.05000305175781,102.58999633789062,101.88892364501953,577000
2021-05-27,103.44999694824219,103.5199966430664,102.7699966430664,102.91000366210938,102.20674896240234,661300
2021-05-28,103.3499984741211,103.51000213623047,102.26000213623047,102.75,102.04783630371094,745100
2021-06-01,103.58999633789062,103.76000213623047,102.77999877929688,103.19999694824219,102.49475860595703,382100
2021-06-02,103.54000091552734,104.13999938964844,103.16000366210938,103.69999694824219,102.99134063720703,533100
2021-06-03,103.4000015258789,103.83999633789062,102.91999816894531,103.54000091552734,102.83244323730469,408800
2021-06-04,103.93000030517578,104.63999938964844,103.5999984741211,104.2699966430664,103.55744934082031,509400
2021-06-07,104.38999938964844,104.88999938964844,103.77999877929688,104.43000030517578,103.71636199951172,392800
2021-06-08,105.0,105.23999786376953,104.2699966430664,104.91000366210938,104.19308471679688,624100
2021-06-09,105.18000030517578,105.43000030517578,104.4000015258789,104.93000030517578,104.21293640136719,634100
2021-06-10,105.55000305175781,106.75,105.13999938964844,106.68000030517578,105.95098114013672,356500
2021-06-11,107.05999755859375,107.05999755859375,105.79000091552734,106.88999938964844,106.1595458984375,602200
2021-06-14,106.33999633789062,106.69999694824219,105.62999725341797,106.69999694824219,106.30899810791016,426900
2021-06-15,107.0,107.61000061035156,106.30999755859375,107.16000366210938,106.76731872558594,612000
2021-06-16,107.08999633789062,107.33000183105469,105.80999755859375,105.88999938964844,105.50196838378906,573000
2021-06-17,106.61000061035156,106.69999694824219,105.18000030517578,105.9000015258789,105.51193237304688,523300
2021-06-18,104.80999755859375,105.62000274658203,103.41000366210938,103.44000244140625,103.06094360351562,1790900
2021-06-21,104.16999816894531,106.05000305175781,103.69999694824219,105.80999755859375,105.42225646972656,522600
2021-06-22,105.79000091552734,106.16999816894531,105.1500015258789,105.44000244140625,105.05361938476562,674500
2021-06-23,105.33000183105469,105.5999984741211,103.44999694824219,103.54000091552734,103.16057586669922,726100
2021-06-24,103.7699966430664,103.9000015258789,101.91999816894531,103.06999969482422,102.69229888916016,751000
2021-06-25,103.25,103.58999633789062,102.58999633789062,103.20999908447266,102.831787109375,1263200
2021-06-28,103.3499984741211,103.69000244140625,101.5,102.11000061035156,101.7358169555664,448100
2021-06-29,101.87999725341797,102.43000030517578,100.8499984741211,100.93000030517578,100.56014251708984,468000
2021-06-30,101.66000366210938,102.0,100.62999725341797,101.0999984741211,100.7295150756836,525700
2021-07-01,101.44999694824219,103.06999969482422,101.26000213623047,103.02999877929688,102.6524429321289,509500
2021-07-02,103.30000305175781,103.30999755859375,102.44999694824219,102.55999755859375,102.18416595458984,341200
2021-07-06,102.16000366210938,102.16000366210938,99.3499984741211,101.38999938964844,101.0184555053711,763600
2021-07-07,101.51000213623047,104.05000305175781,101.51000213623047,103.98999786376953,103.60892486572266,576300
2021-07-08,103.13999938964844,104.7300033569336,102.87999725341797,103.7300033569336,103.34988403320312,748400
2021-07-09,104.63999938964844,105.72000122070312,104.16000366210938,104.83999633789062,104.455810546875,519000
2021-07-12,104.16999816894531,105.44000244140625,104.16999816894531,105.08999633789062,104.70489501953125,741900
2021-07-13,105.31999969482422,106.18000030517578,104.55999755859375,104.7300033569336,104.34622192382812,813300
2021-07-14,104.51000213623047,104.8499984741211,102.73999786376953,104.54000091552734,104.15691375732422,408200
2021-07-15,104.12999725341797,105.72000122070312,104.12999725341797,105.44999694824219,105.0635757446289,450900
2021-07-16,105.72000122070312,106.72000122070312,105.66999816894531,106.27999877929688,105.89053344726562,498100
2021-07-19,105.47000122070312,105.70999908447266,102.05000305175781,103.25,102.87164306640625,911100
2021-07-20,103.88999938964844,105.79000091552734,103.41000366210938,104.94999694824219,104.5654067993164,615100
2021-07-21,105.2699966430664,106.31999969482422,105.08000183105469,105.6500015258789,105.26284790039062,344500
2021-07-22,105.38999938964844,105.73999786376953,104.8499984741211,105.20999908447266,104.82445526123047,283400
2021-07-23,105.94999694824219,106.41999816894531,105.44000244140625,106.41999816894531,106.03002166748047,451900
2021-07-26,106.0,107.0999984741211,105.80000305175781,106.45999908447266,106.06987762451172,502700
2021-07-27,106.05999755859375,107.37000274658203,105.69999694824219,106.76000213623047,106.36878204345703,563800
2021-07-28,106.37000274658203,107.2300033569336,105.58000183105469,106.52999877929688,106.13961791992188,595800
2021-07-29,107.51000213623047,107.94999694824219,106.73999786376953,106.97000122070312,106.57801055908203,822200
2021-07-30,106.8499984741211,107.76000213623047,106.12999725341797,106.41999816894531,106.03002166748047,576800
