Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,129.42999267578125,130.22999572753906,126.7699966430664,128.1300048828125,126.41878509521484,605900
2021-02-16,129.0800018310547,129.0800018310547,125.37999725341797,125.94999694824219,124.26789855957031,690900
2021-02-17,125.44000244140625,126.5199966430664,124.93000030517578,125.72000122070312,124.04097747802734,901000
2021-02-18,125.44000244140625,125.80999755859375,122.48999786376953,122.7699966430664,121.13036346435547,607300
2021-02-19,122.5,123.87999725341797,121.55000305175781,123.30999755859375,122.32073974609375,817200
2021-02-22,122.72000122070312,127.02999877929688,122.23999786376953,126.88999938964844,125.87202453613281,857000
2021-02-23,127.4000015258789,128.39999389648438,126.0199966430664,127.66999816894531,126.64576721191406,572100
2021-02-24,128.05999755859375,130.0800018310547,128.05999755859375,128.1300048828125,127.10208129882812,420700
2021-02-25,128.5,128.75,124.97000122070312,125.16999816894531,124.16582489013672,326400
2021-02-26,124.9800033569336,125.72000122070312,122.47000122070312,123.22000122070312,122.2314682006836,746400
2021-03-01,124.43000030517578,127.72000122070312,124.43000030517578,126.30000305175781,125.28675842285156,519800
2021-03-02,125.9800033569336,126.87000274658203,125.06999969482422,126.63999938964844,125.62403106689453,378300
2021-03-03,126.9000015258789,129.7100067138672,126.2699966430664,128.0399932861328,127.0127944946289,470000
2021-03-04,128.6699981689453,129.9600067138672,127.05999755859375,128.0800018310547,127.05248260498047,695200
2021-03-05,128.99000549316406,132.22999572753906,128.60000610351562,131.9199981689453,130.86166381835938,375600
2021-03-08,132.60000610351562,136.1199951171875,132.1699981689453,133.8000030517578,132.72659301757812,371200
2021-03-09,135.49000549316406,138.30999755859375,134.72000122070312,134.9199981689453,133.8376007080078,677900
2021-03-10,134.91000366210938,138.8699951171875,134.10000610351562,138.74000549316406,137.62696838378906,569100
2021-03-11,137.52999877929688,138.6699981689453,136.33999633789062,136.47000122070312,135.3751678466797,495100
2021-03-12,137.35000610351562,138.89999389648438,135.99000549316406,136.27999877929688,135.1866912841797,457100
2021-03-15,136.3000030517578,138.3000030517578,135.07000732421875,138.16000366210938,137.05162048339844,374400
2021-03-16,137.4499969482422,137.99000549316406,136.02999877929688,137.38999938964844,136.28778076171875,473300
2021-03-17,138.50999450683594,139.5,137.00999450683594,138.63999938964844,137.52777099609375,654400
2021-03-18,139.8800048828125,144.6300048828125,139.47000122070312,142.61000061035156,141.46591186523438,673900
2021-03-19,143.16000366210938,144.5800018310547,141.2100067138672,143.7100067138672,142.5570831298828,1450100
2021-03-22,143.25,143.60000610351562,139.8000030517578,140.75,139.62083435058594,560500
2021-03-23,139.7100067138672,142.50999450683594,139.7100067138672,140.6199951171875,139.49188232421875,332800
2021-03-24,141.27999877929688,143.6699981689453,140.6199951171875,142.0,140.86080932617188,402500
2021-03-25,142.36000061035156,143.85000610351562,140.75999450683594,143.5399932861328,142.38844299316406,319800
2021-03-26,144.1199951171875,144.85000610351562,142.8699951171875,144.64999389648438,143.48953247070312,327600
2021-03-29,143.0800018310547,144.72000122070312,142.77000427246094,143.77000427246094,142.61660766601562,287900
2021-03-30,143.5,144.92999267578125,142.8000030517578,144.7100067138672,143.549072265625,371900
2021-03-31,143.63999938964844,144.8000030517578,141.6999969482422,141.77000427246094,140.63265991210938,434400
2021-04-01,141.14999389648438,142.36000061035156,139.88999938964844,142.3000030517578,141.1584014892578,263400
2021-04-05,142.5,143.57000732421875,141.8000030517578,142.7899932861328,141.6444549560547,267100
2021-04-06,142.85000610351562,144.1699981689453,141.77999877929688,143.39999389648438,142.24957275390625,228400
2021-04-07,143.74000549316406,145.85000610351562,142.99000549316406,145.5800018310547,144.41209411621094,339100
2021-04-08,144.92999267578125,146.27000427246094,144.75999450683594,145.32000732421875,144.1541748046875,390800
2021-04-09,146.10000610351562,147.14999389648438,145.11000061035156,146.9600067138672,145.78102111816406,242400
2021-04-12,147.30999755859375,148.1300048828125,146.64999389648438,147.91000366210938,146.72340393066406,313800
2021-04-13,146.9499969482422,148.74000549316406,146.30999755859375,148.2899932861328,147.100341796875,329000
2021-04-14,148.52999877929688,150.14999389648438,148.41000366210938,149.5,148.30064392089844,416300
2021-04-15,149.64999389648438,150.7899932861328,149.6300048828125,150.07000732421875,148.86607360839844,408300
2021-04-16,151.7899932861328,152.97999572753906,151.69000244140625,152.5,151.27658081054688,378000
2021-04-19,153.52000427246094,154.19000244140625,152.69000244140625,153.24000549316406,152.01063537597656,253400
2021-04-20,153.19000244140625,154.94000244140625,152.1199951171875,154.02999877929688,152.79429626464844,258700
2021-04-21,154.4499969482422,156.02999877929688,153.9499969482422,155.74000549316406,154.49058532714844,291700
2021-04-22,155.22000122070312,155.4600067138672,153.19000244140625,153.85000610351562,152.61575317382812,227800
2021-04-23,154.38999938964844,156.25,154.17999267578125,155.7899932861328,154.54017639160156,166400
2021-04-26,156.10000610351562,157.39999389648438,155.0800018310547,155.1699981689453,153.92514038085938,189200
2021-04-27,155.6300048828125,156.4499969482422,154.2899932861328,156.33999633789062,155.08575439453125,243200
2021-04-28,156.33999633789062,156.47999572753906,154.3699951171875,154.58999633789062,153.34979248046875,246400
2021-04-29,154.6699981689453,156.72000122070312,154.6699981689453,156.49000549316406,155.2345733642578,229500
2021-04-30,156.1699981689453,156.77999877929688,155.10000610351562,155.60000610351562,154.35171508789062,285200
2021-05-03,156.5,159.10000610351562,156.5,157.7899932861328,156.5241241455078,203400
2021-05-04,157.5500030517578,158.5800018310547,156.8699951171875,157.61000061035156,156.3455810546875,336900
2021-05-05,156.41000366210938,160.16000366210938,153.74000549316406,159.39999389648438,158.1212158203125,530100
2021-05-06,159.63999938964844,163.24000549316406,158.74000549316406,161.8800048828125,160.58131408691406,425700
2021-05-07,160.02000427246094,161.2100067138672,158.92999267578125,160.7100067138672,159.42071533203125,254500
2021-05-10,161.88999938964844,162.61000061035156,159.88999938964844,159.9600067138672,158.67672729492188,322600
2021-05-11,160.13999938964844,160.13999938964844,155.6199951171875,156.1699981689453,154.9171142578125,412200
2021-05-12,157.4199981689453,158.60000610351562,156.0,156.3300018310547,155.0758514404297,239700
2021-05-13,155.16000366210938,159.94000244140625,155.13999938964844,159.3000030517578,158.0220184326172,225200
2021-05-14,160.47000122070312,161.61000061035156,159.88999938964844,161.22999572753906,159.93653869628906,405200
2021-05-17,160.75,162.83999633789062,160.61000061035156,161.66000366210938,160.3630828857422,165400
2021-05-18,160.16000366210938,161.25,158.47000122070312,158.72999572753906,157.4565887451172,291300
2021-05-19,157.82000732421875,157.82000732421875,155.05999755859375,157.0800018310547,155.81982421875,261500
2021-05-20,157.14999389648438,157.7899932861328,156.1999969482422,156.9499969482422,155.6908721923828,310200
2021-05-21,158.85000610351562,162.47999572753906,158.42999267578125,158.91000366210938,157.63514709472656,605000
2021-05-24,159.77999877929688,159.9199981689453,158.83999633789062,159.13999938964844,157.86329650878906,304800
2021-05-25,158.86000061035156,159.8300018310547,157.05999755859375,157.33999633789062,156.07774353027344,309500
2021-05-26,158.0399932861328,158.3300018310547,156.58999633789062,157.63999938964844,156.37533569335938,530400
2021-05-27,158.8000030517578,161.3800048828125,157.86000061035156,161.3000030517578,160.00596618652344,564200
2021-05-28,161.19000244140625,161.75,158.75999450683594,161.14999389648438,160.51394653320312,287900
2021-06-01,162.16000366210938,163.3300018310547,161.38999938964844,161.64999389648438,161.01197814941406,307300
2021-06-02,161.5399932861328,162.07000732421875,159.9600067138672,160.0399932861328,159.4083251953125,348400
2021-06-03,159.91000366210938,162.8300018310547,159.1699981689453,162.27999877929688,161.63949584960938,368700
2021-06-04,162.0,163.58999633789062,161.6699981689453,163.10000610351562,162.45626831054688,254400
2021-06-07,163.5399932861328,163.5399932861328,161.91000366210938,162.5500030517578,161.90843200683594,353900
2021-06-08,161.86000061035156,163.80999755859375,160.97000122070312,163.4499969482422,162.80487060546875,318000
2021-06-09,163.4499969482422,163.4499969482422,162.55999755859375,162.75999450683594,162.1175994873047,238000
2021-06-10,163.5,163.83999633789062,162.0,162.0800018310547,161.44029235839844,307300
2021-06-11,162.27000427246094,163.3000030517578,162.22999572753906,162.85000610351562,162.20726013183594,263700
2021-06-14,162.41000366210938,163.27999877929688,160.4499969482422,160.8300018310547,160.19522094726562,292100
2021-06-15,161.2100067138672,162.08999633789062,160.08999633789062,160.89999389648438,160.2649383544922,642900
2021-06-16,160.6999969482422,161.42999267578125,159.16000366210938,159.8699951171875,159.23899841308594,472600
2021-06-17,160.42999267578125,160.42999267578125,154.0,154.60000610351562,153.9898223876953,552400
2021-06-18,151.9199981689453,153.0,149.99000549316406,150.8699951171875,150.27452087402344,1214200
2021-06-21,152.30999755859375,154.94000244140625,152.02000427246094,154.72999572753906,154.11929321289062,392900
2021-06-22,154.6300048828125,155.75,153.36000061035156,154.8300018310547,154.21890258789062,284900
2021-06-23,154.75,155.99000549316406,154.3699951171875,154.99000549316406,154.37828063964844,263200
2021-06-24,155.4600067138672,156.17999267578125,154.50999450683594,155.47999572753906,154.8663330078125,375500
2021-06-25,155.72999572753906,159.05999755859375,155.16000366210938,158.52999877929688,157.904296875,412900
2021-06-28,158.39999389648438,158.39999389648438,155.8000030517578,156.55999755859375,155.94207763671875,219800
2021-06-29,157.77000427246094,158.1300048828125,155.4199981689453,155.82000732421875,155.2050018310547,269000
2021-06-30,155.72999572753906,156.67999267578125,154.9600067138672,156.17999267578125,155.56356811523438,253600
2021-07-01,156.67999267578125,157.58999633789062,155.64999389648438,156.85000610351562,156.23094177246094,384000
2021-07-02,156.82000732421875,156.9600067138672,155.94000244140625,156.5,155.88230895996094,301500
2021-07-06,156.10000610351562,157.5,154.61000061035156,156.80999755859375,156.1910858154297,389900
2021-07-07,155.5399932861328,157.30999755859375,155.39999389648438,156.97000122070312,156.3504638671875,414400
2021-07-08,155.52000427246094,157.02000427246094,153.67999267578125,154.35000610351562,153.7407989501953,428100
2021-07-09,156.27000427246094,157.4499969482422,155.75999450683594,156.99000549316406,156.37037658691406,314900
2021-07-12,155.7100067138672,157.8699951171875,155.7100067138672,157.1300048828125,156.50982666015625,358100
2021-07-13,157.2100067138672,157.52000427246094,155.05999755859375,155.1999969482422,154.58743286132812,207700
2021-07-14,154.64999389648438,156.27999877929688,154.36000061035156,155.0500030517578,154.4380340576172,198300
2021-07-15,153.75999450683594,156.14999389648438,153.75999450683594,156.0500030517578,155.43408203125,344300
2021-07-16,156.5800018310547,156.91000366210938,155.5500030517578,155.75999450683594,155.1452178955078,223200
2021-07-19,153.7100067138672,153.89999389648438,149.88999938964844,151.47000122070312,150.87216186523438,274500
2021-07-20,151.6199951171875,155.89999389648438,151.17999267578125,154.1300048828125,153.52166748046875,360200
2021-07-21,155.07000732421875,156.47000122070312,153.75999450683594,153.9600067138672,153.3523406982422,294300
2021-07-22,153.35000610351562,153.38999938964844,151.75999450683594,152.41000366210938,151.80845642089844,309200
2021-07-23,154.1999969482422,156.14999389648438,153.99000549316406,155.02000427246094,154.4081573486328,276400
2021-07-26,154.92999267578125,156.24000549316406,154.50999450683594,155.77999877929688,155.16514587402344,258900
2021-07-27,154.7100067138672,157.17999267578125,153.9499969482422,156.72000122070312,156.1014404296875,222500
2021-07-28,157.39999389648438,157.8800048828125,154.4199981689453,156.6199951171875,156.0018310546875,235300
2021-07-29,158.0399932861328,158.27999877929688,156.64999389648438,157.9499969482422,157.3265838623047,287600
2021-07-30,157.61000061035156,159.3300018310547,157.10000610351562,157.80999755859375,157.1871337890625,273500
