Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,46.70000076293945,46.880001068115234,46.04999923706055,46.11000061035156,45.00294876098633,1982000
2021-02-17,46.189998626708984,46.540000915527344,45.90999984741211,46.380001068115234,45.26646423339844,1953100
2021-02-18,46.380001068115234,47.75,46.13999938964844,47.13999938964844,46.008216857910156,1992700
2021-02-19,47.11000061035156,47.15999984741211,46.2599983215332,46.31999969482422,45.20790481567383,1774600
2021-02-22,46.380001068115234,46.630001068115234,45.4900016784668,46.130001068115234,45.02246856689453,2342600
2021-02-23,46.380001068115234,46.88999938964844,46.04999923706055,46.33000183105469,45.21767044067383,1747800
2021-02-24,46.290000915527344,46.529998779296875,45.959999084472656,46.2400016784668,45.12982940673828,1320400
2021-02-25,46.099998474121094,46.93000030517578,45.540000915527344,45.650001525878906,44.553993225097656,1946500
2021-02-26,45.7400016784668,46.13999938964844,45.33000183105469,45.47999954223633,44.3880729675293,2432800
2021-03-01,45.4900016784668,46.189998626708984,45.29999923706055,45.52000045776367,44.4271125793457,1637300
2021-03-02,45.540000915527344,45.880001068115234,45.09000015258789,45.619998931884766,44.524715423583984,1983700
2021-03-03,45.5,45.95000076293945,45.13999938964844,45.810001373291016,44.71015548706055,2009100
2021-03-04,46.04999923706055,46.349998474121094,45.58000183105469,45.79999923706055,44.70039367675781,1708000
2021-03-05,45.93000030517578,46.779998779296875,45.720001220703125,46.59000015258789,45.47142028808594,2149500
2021-03-08,46.79999923706055,47.939998626708984,46.43000030517578,47.25,46.11557388305664,3157500
2021-03-09,47.11000061035156,47.52000045776367,46.86000061035156,46.93000030517578,45.803260803222656,2127900
2021-03-10,45.5099983215332,48.65999984741211,44.900001525878906,47.880001068115234,46.73044967651367,6788100
2021-03-11,47.70000076293945,48.11000061035156,46.849998474121094,47.439998626708984,46.3010139465332,2222300
2021-03-12,47.7400016784668,47.9900016784668,47.4900016784668,47.959999084472656,46.808528900146484,2259600
2021-03-15,48.20000076293945,48.45000076293945,47.41999816894531,47.599998474121094,46.457176208496094,1770300
2021-03-16,47.689998626708984,49.060001373291016,47.63999938964844,48.900001525878906,47.7259635925293,2174200
2021-03-17,49.0,49.189998626708984,48.09000015258789,48.959999084472656,47.784523010253906,2803900
2021-03-18,48.70000076293945,49.709999084472656,48.70000076293945,49.52000045776367,48.331077575683594,1923200
2021-03-19,49.63999938964844,50.06999969482422,49.38999938964844,49.790000915527344,48.59459686279297,3443800
2021-03-22,49.599998474121094,51.029998779296875,49.38999938964844,51.02000045776367,49.79506301879883,1921300
2021-03-23,51.2400016784668,51.33000183105469,50.47999954223633,50.630001068115234,49.414424896240234,1670900
2021-03-24,49.939998626708984,49.939998626708984,48.65999984741211,48.77000045776367,47.59908676147461,2535800
2021-03-25,49.099998474121094,49.689998626708984,48.59000015258789,49.369998931884766,48.18467712402344,1740700
2021-03-26,49.4900016784668,50.939998626708984,49.09000015258789,50.869998931884766,49.64866638183594,3137600
2021-03-29,50.95000076293945,52.22999954223633,50.939998626708984,51.959999084472656,50.71249771118164,2918500
2021-03-30,51.959999084472656,52.18000030517578,51.22999954223633,51.380001068115234,50.14642333984375,2733000
2021-03-31,51.150001525878906,51.41999816894531,50.119998931884766,50.27000045776367,49.063072204589844,2415400
2021-04-01,50.15999984741211,50.439998626708984,49.029998779296875,49.970001220703125,48.77027130126953,2994700
2021-04-05,50.099998474121094,51.0099983215332,49.77000045776367,50.09000015258789,48.887393951416016,2688500
2021-04-06,50.08000183105469,50.47999954223633,49.59000015258789,50.09000015258789,48.887393951416016,2575000
2021-04-07,49.75,49.939998626708984,48.939998626708984,49.220001220703125,48.3957633972168,2376600
2021-04-08,49.060001373291016,49.290000915527344,48.540000915527344,48.75,47.93363571166992,2176400
2021-04-09,48.650001525878906,48.90999984741211,47.61000061035156,48.06999969482422,47.26502227783203,1661600
2021-04-12,48.189998626708984,48.900001525878906,48.099998474121094,48.83000183105469,48.012298583984375,1732400
2021-04-13,48.900001525878906,49.209999084472656,48.5099983215332,48.86000061035156,48.04179382324219,2345100
2021-04-14,48.849998474121094,48.93000030517578,48.099998474121094,48.439998626708984,47.62882614135742,1477000
2021-04-15,48.47999954223633,49.15999984741211,48.47999954223633,48.880001068115234,48.061458587646484,1688700
2021-04-16,49.09000015258789,49.66999816894531,48.83000183105469,49.400001525878906,48.572750091552734,1479000
2021-04-19,49.220001220703125,49.81999969482422,49.150001525878906,49.65999984741211,48.828399658203125,1361900
2021-04-20,49.68000030517578,50.52000045776367,49.58000183105469,50.13999938964844,49.300357818603516,2185800
2021-04-21,50.470001220703125,50.83000183105469,50.2400016784668,50.54999923706055,49.7034912109375,1337700
2021-04-22,50.36000061035156,50.36000061035156,49.529998779296875,49.529998779296875,48.7005729675293,1707300
2021-04-23,49.2599983215332,49.47999954223633,48.540000915527344,48.77000045776367,47.95330047607422,1938500
2021-04-26,48.81999969482422,48.869998931884766,47.79999923706055,47.91999816894531,47.117530822753906,3295200
2021-04-27,47.849998474121094,48.09000015258789,47.439998626708984,48.02000045776367,47.215858459472656,2488200
2021-04-28,48.189998626708984,48.439998626708984,47.45000076293945,47.56999969482422,46.77339553833008,1971200
2021-04-29,47.54999923706055,48.18000030517578,47.529998779296875,48.02000045776367,47.215858459472656,1581700
2021-04-30,48.150001525878906,48.150001525878906,47.619998931884766,47.75,46.95037841796875,1893600
2021-05-03,47.77000045776367,48.65999984741211,47.619998931884766,48.400001525878906,47.58949661254883,1786800
2021-05-04,48.4900016784668,48.630001068115234,47.95000076293945,48.25,47.44200897216797,1535200
2021-05-05,48.150001525878906,48.97999954223633,47.900001525878906,48.849998474121094,48.031959533691406,2311300
2021-05-06,49.2599983215332,49.959999084472656,49.13999938964844,49.81999969482422,48.9857177734375,2397200
2021-05-07,49.7400016784668,49.790000915527344,48.880001068115234,49.54999923706055,48.720237731933594,2070200
2021-05-10,49.459999084472656,50.52000045776367,49.459999084472656,50.150001525878906,49.3101921081543,1769600
2021-05-11,50.38999938964844,50.47999954223633,49.689998626708984,50.029998779296875,49.19219970703125,2103000
2021-05-12,50.060001373291016,50.060001373291016,49.16999816894531,49.20000076293945,48.376102447509766,2162500
2021-05-13,48.9900016784668,49.97999954223633,48.790000915527344,49.560001373291016,48.73007583618164,1904300
2021-05-14,49.65999984741211,50.08000183105469,49.2599983215332,49.27000045776367,48.44492721557617,1160900
2021-05-17,49.150001525878906,49.72999954223633,48.75,49.36000061035156,48.53342056274414,2350500
2021-05-18,49.22999954223633,49.5,48.7400016784668,48.810001373291016,47.99263381958008,2326500
2021-05-19,48.900001525878906,48.97999954223633,48.060001373291016,48.33000183105469,47.52067184448242,2103900
2021-05-20,48.31999969482422,49.34000015258789,48.16999816894531,48.86000061035156,48.04179382324219,2955600
2021-05-21,48.970001220703125,49.61000061035156,48.77000045776367,48.869998931884766,48.0516242980957,2653900
2021-05-24,48.400001525878906,48.90999984741211,48.369998931884766,48.63999938964844,47.825477600097656,1366800
2021-05-25,48.650001525878906,48.650001525878906,47.79999923706055,48.40999984741211,47.599327087402344,1772000
2021-05-26,48.29999923706055,48.59000015258789,48.22999954223633,48.36000061035156,47.550167083740234,1388000
2021-05-27,48.43000030517578,48.70000076293945,47.810001373291016,47.81999969482422,47.01921081542969,2532400
2021-05-28,47.93000030517578,48.790000915527344,47.88999938964844,48.66999816894531,47.85497283935547,2086600
2021-06-01,48.81999969482422,49.11000061035156,48.619998931884766,48.869998931884766,48.0516242980957,1432800
2021-06-02,49.029998779296875,49.65999984741211,48.560001373291016,49.65999984741211,48.828399658203125,1760300
2021-06-03,49.650001525878906,50.0,48.81999969482422,49.41999816894531,48.59241485595703,1964100
2021-06-04,49.380001068115234,49.7599983215332,49.099998474121094,49.68000030517578,48.848060607910156,1315600
2021-06-07,49.630001068115234,49.77000045776367,49.099998474121094,49.459999084472656,48.631744384765625,1342400
2021-06-08,49.58000183105469,49.650001525878906,48.779998779296875,49.119998931884766,48.29743576049805,2601200
2021-06-09,44.95000076293945,47.08000183105469,44.7400016784668,45.91999816894531,45.151023864746094,12374500
2021-06-10,45.7599983215332,46.439998626708984,45.400001525878906,45.720001220703125,44.954376220703125,4541800
2021-06-11,45.79999923706055,46.150001525878906,45.66999816894531,46.11000061035156,45.33784484863281,3357100
2021-06-14,46.0,46.029998779296875,45.40999984741211,45.81999969482422,45.05270004272461,2739200
2021-06-15,45.95000076293945,46.029998779296875,45.18000030517578,45.369998931884766,44.610233306884766,3172000
2021-06-16,45.529998779296875,45.61000061035156,45.20000076293945,45.52000045776367,44.757728576660156,3054500
2021-06-17,45.619998931884766,45.959999084472656,45.15999984741211,45.689998626708984,44.92487716674805,3803700
2021-06-18,45.529998779296875,45.61000061035156,45.15999984741211,45.27000045776367,44.51190948486328,4264200
2021-06-21,45.349998474121094,45.65999984741211,45.16999816894531,45.54999923706055,44.7872200012207,2224300
2021-06-22,45.650001525878906,46.0099983215332,45.349998474121094,45.59000015258789,44.82655334472656,2237200
2021-06-23,45.45000076293945,45.59000015258789,45.20000076293945,45.220001220703125,44.46274948120117,1868600
2021-06-24,45.150001525878906,45.529998779296875,44.77000045776367,45.20000076293945,44.443084716796875,2983000
2021-06-25,45.209999084472656,45.869998931884766,45.099998474121094,45.7599983215332,44.99370574951172,3952700
2021-06-28,45.7599983215332,45.970001220703125,45.619998931884766,45.86000061035156,45.09203338623047,1580500
2021-06-29,45.88999938964844,46.040000915527344,45.61000061035156,45.630001068115234,44.865882873535156,1380500
2021-06-30,45.68000030517578,45.90999984741211,45.38999938964844,45.59000015258789,44.82655334472656,2904100
2021-07-01,45.5099983215332,45.959999084472656,45.459999084472656,45.720001220703125,44.954376220703125,1683700
2021-07-02,45.86000061035156,45.970001220703125,45.54999923706055,45.65999984741211,44.895381927490234,1832400
2021-07-06,45.61000061035156,45.65999984741211,45.27000045776367,45.540000915527344,44.77738952636719,1738300
2021-07-07,45.40999984741211,46.20000076293945,45.40999984741211,46.08000183105469,45.308345794677734,4122700
2021-07-08,46.04999923706055,46.68000030517578,45.66999816894531,45.86000061035156,45.09203338623047,3408500
2021-07-09,45.849998474121094,46.06999969482422,45.52000045776367,45.63999938964844,44.87571334838867,2078700
2021-07-12,45.5099983215332,45.709999084472656,45.369998931884766,45.54999923706055,44.7872200012207,2465500
2021-07-13,45.099998474121094,45.36000061035156,44.529998779296875,44.709999084472656,44.32130813598633,3267700
2021-07-14,44.650001525878906,44.66999816894531,43.81999969482422,44.369998931884766,43.98426055908203,2971300
2021-07-15,44.2400016784668,45.119998931884766,44.2400016784668,45.060001373291016,44.66826629638672,2156700
2021-07-16,45.18000030517578,45.59000015258789,45.130001068115234,45.529998779296875,45.134178161621094,2197100
2021-07-19,45.54999923706055,46.189998626708984,45.099998474121094,45.90999984741211,45.5108757019043,2804100
2021-07-20,46.11000061035156,46.4900016784668,45.209999084472656,45.279998779296875,44.8863525390625,2971000
2021-07-21,45.2599983215332,45.40999984741211,44.540000915527344,44.59000015258789,44.20235061645508,2843300
2021-07-22,44.41999816894531,44.52000045776367,43.97999954223633,44.27000045776367,43.8851318359375,3165600
2021-07-23,44.369998931884766,44.689998626708984,44.119998931884766,44.56999969482422,44.182525634765625,1828500
2021-07-26,44.689998626708984,44.79999923706055,44.40999984741211,44.5099983215332,44.123043060302734,1612300
2021-07-27,44.7400016784668,45.09000015258789,44.47999954223633,44.689998626708984,44.30147933959961,2274900
2021-07-28,44.560001373291016,44.720001220703125,43.81999969482422,44.099998474121094,43.716609954833984,2038200
2021-07-29,44.099998474121094,44.400001525878906,43.90999984741211,43.939998626708984,43.55799865722656,1610700
2021-07-30,43.9900016784668,44.310001373291016,43.709999084472656,43.720001220703125,43.33991622924805,3388000
