Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,130.77000427246094,134.6699981689453,130.1699981689453,133.07000732421875,132.24777221679688,668900
2021-03-11,132.9600067138672,134.8800048828125,132.5,133.86000061035156,133.0328826904297,729100
2021-03-12,134.77999877929688,136.0500030517578,134.52000427246094,135.8300018310547,134.99072265625,922300
2021-03-15,135.25,135.8800048828125,133.38999938964844,135.75999450683594,134.921142578125,737500
2021-03-16,135.22999572753906,135.72000122070312,132.4600067138672,135.55999755859375,134.72238159179688,897000
2021-03-17,136.4600067138672,137.44000244140625,135.10000610351562,136.9199981689453,136.073974609375,700300
2021-03-18,136.92999267578125,138.19000244140625,136.4499969482422,137.1999969482422,136.35223388671875,701700
2021-03-19,136.8000030517578,137.30999755859375,134.50999450683594,135.5500030517578,134.7124481201172,1566500
2021-03-22,135.57000732421875,136.77999877929688,134.74000549316406,136.44000244140625,135.59695434570312,687300
2021-03-23,135.3300018310547,136.52999877929688,133.00999450683594,133.6199951171875,132.7943572998047,938400
2021-03-24,134.58999633789062,137.07000732421875,134.5,135.6699981689453,134.8317108154297,639700
2021-03-25,135.64999389648438,138.25999450683594,134.0800018310547,137.6999969482422,136.8491668701172,686600
2021-03-26,138.5800018310547,140.10000610351562,137.55999755859375,139.89999389648438,139.03555297851562,525500
2021-03-29,139.3300018310547,140.1699981689453,137.72000122070312,138.22999572753906,137.37588500976562,719400
2021-03-30,138.5,139.08999633789062,137.75,138.3800048828125,137.52496337890625,668300
2021-03-31,138.14999389648438,138.89999389648438,136.57000732421875,137.1300048828125,136.28269958496094,604400
2021-04-01,137.75999450683594,138.0399932861328,135.67999267578125,137.92999267578125,137.07772827148438,498400
2021-04-05,139.22000122070312,140.7100067138672,138.3699951171875,140.1699981689453,139.30389404296875,623800
2021-04-06,140.0399932861328,141.1199951171875,139.25,139.52999877929688,138.66786193847656,566000
2021-04-07,139.25,139.7899932861328,138.3800048828125,139.0800018310547,138.22064208984375,435100
2021-04-08,138.52000427246094,139.2100067138672,137.83999633789062,138.52000427246094,137.6641082763672,473000
2021-04-09,139.41000366210938,140.10000610351562,138.41000366210938,139.9600067138672,139.09519958496094,350600
2021-04-12,139.9499969482422,140.75999450683594,139.4199981689453,140.49000549316406,139.62193298339844,597300
2021-04-13,139.66000366210938,139.83999633789062,138.32000732421875,138.66000366210938,137.80322265625,559300
2021-04-14,138.1699981689453,139.47999572753906,137.9199981689453,138.3000030517578,137.44546508789062,700300
2021-04-15,138.47000122070312,139.4499969482422,137.64999389648438,139.3800048828125,138.51878356933594,565100
2021-04-16,140.8300018310547,141.2100067138672,139.5,140.57000732421875,139.70143127441406,737600
2021-04-19,140.57000732421875,140.82000732421875,138.8699951171875,140.42999267578125,139.56228637695312,801300
2021-04-20,144.74000549316406,146.89999389648438,143.77999877929688,144.86000061035156,143.9649200439453,1345300
2021-04-21,145.22999572753906,148.85000610351562,145.16000366210938,148.8300018310547,147.910400390625,1103400
2021-04-22,149.3300018310547,149.39999389648438,147.0500030517578,147.5500030517578,146.63829040527344,802100
2021-04-23,147.35000610351562,148.72999572753906,147.02000427246094,148.13999938964844,147.2246551513672,576200
2021-04-26,148.69000244140625,149.22999572753906,146.16000366210938,146.38999938964844,145.48545837402344,710000
2021-04-27,146.39999389648438,148.10000610351562,145.27000427246094,147.94000244140625,147.02587890625,751900
2021-04-28,148.39999389648438,149.75,147.6300048828125,148.10000610351562,147.18490600585938,1146000
2021-04-29,149.00999450683594,151.72000122070312,148.61000061035156,151.3300018310547,150.3949432373047,611300
2021-04-30,150.24000549316406,151.02999877929688,148.66000366210938,149.19000244140625,148.26817321777344,930800
2021-05-03,150.39999389648438,151.0399932861328,148.5,149.77000427246094,148.84458923339844,640800
2021-05-04,149.52000427246094,151.9199981689453,148.97999572753906,151.5399932861328,150.6036376953125,616900
2021-05-05,151.5500030517578,151.8000030517578,149.4199981689453,150.83999633789062,149.90797424316406,685200
2021-05-06,151.7100067138672,152.82000732421875,150.8800048828125,152.6699981689453,151.72666931152344,612200
2021-05-07,152.0500030517578,153.6300048828125,151.58999633789062,152.91000366210938,151.96519470214844,817900
2021-05-10,154.0,155.77000427246094,153.39999389648438,153.4499969482422,152.50184631347656,638600
2021-05-11,152.5,152.5,149.58999633789062,150.19000244140625,149.26199340820312,728000
2021-05-12,150.35000610351562,150.75999450683594,146.27999877929688,146.39999389648438,145.49539184570312,699800
2021-05-13,146.6199951171875,150.25999450683594,146.6199951171875,149.57000732421875,148.64581298828125,675400
2021-05-14,150.25,152.22999572753906,150.25,151.39999389648438,150.46450805664062,625900
2021-05-17,151.0500030517578,151.7100067138672,149.02999877929688,150.3300018310547,149.401123046875,503900
2021-05-18,150.3699951171875,150.63999938964844,147.74000549316406,147.8000030517578,146.8867645263672,534600
2021-05-19,146.00999450683594,147.38999938964844,145.0399932861328,147.3699951171875,146.45941162109375,525200
2021-05-20,147.6699981689453,148.52000427246094,146.47000122070312,148.07000732421875,147.15509033203125,506900
2021-05-21,148.9499969482422,149.8300018310547,147.75,148.27000427246094,147.35386657714844,451700
2021-05-24,149.13999938964844,149.9199981689453,148.0399932861328,149.49000549316406,148.56631469726562,887300
2021-05-25,149.47000122070312,150.2899932861328,148.83999633789062,149.0,148.07933044433594,797600
2021-05-26,148.99000549316406,149.33999633789062,147.91000366210938,148.88999938964844,147.9700164794922,449800
2021-05-27,149.77999877929688,150.8800048828125,149.25999450683594,150.25,149.81971740722656,828100
2021-05-28,150.7899932861328,150.94000244140625,149.69000244140625,150.5,150.06900024414062,491900
2021-06-01,152.0,152.27999877929688,151.0,151.1300048828125,150.6971893310547,432400
2021-06-02,151.63999938964844,152.27999877929688,150.5,151.24000549316406,150.806884765625,541300
2021-06-03,150.86000061035156,152.22000122070312,150.00999450683594,152.0399932861328,151.60458374023438,614200
2021-06-04,152.17999267578125,153.42999267578125,152.17999267578125,153.14999389648438,152.71139526367188,467200
2021-06-07,153.2899932861328,153.75999450683594,151.0,151.6300048828125,151.19577026367188,425200
2021-06-08,151.2100067138672,152.1999969482422,150.25,152.02000427246094,151.5846405029297,416900
2021-06-09,152.0500030517578,152.0500030517578,150.4199981689453,150.66000366210938,150.22854614257812,370800
2021-06-10,152.0,152.02999877929688,150.0399932861328,150.2899932861328,149.85958862304688,466400
2021-06-11,150.9199981689453,152.0,150.25999450683594,151.75999450683594,151.32537841796875,675300
2021-06-14,151.52000427246094,152.1999969482422,149.42999267578125,150.33999633789062,149.90945434570312,532000
2021-06-15,150.6300048828125,151.66000366210938,149.6300048828125,151.3699951171875,150.93649291992188,457300
2021-06-16,150.85000610351562,151.66000366210938,149.66000366210938,149.99000549316406,149.56045532226562,661400
2021-06-17,150.19000244140625,150.19000244140625,144.91000366210938,145.75999450683594,145.34255981445312,767600
2021-06-18,143.86000061035156,144.38999938964844,142.9199981689453,142.9600067138672,142.55059814453125,997100
2021-06-21,144.02999877929688,146.5399932861328,143.77000427246094,146.3000030517578,145.8810272216797,575100
2021-06-22,146.22000122070312,147.94000244140625,145.32000732421875,147.3000030517578,146.87815856933594,557400
2021-06-23,147.64999389648438,148.1300048828125,146.3000030517578,146.91000366210938,146.48927307128906,921800
2021-06-24,147.22999572753906,147.77000427246094,145.91000366210938,147.67999267578125,147.25706481933594,464600
2021-06-25,148.3000030517578,149.5399932861328,148.0500030517578,149.30999755859375,148.8824005126953,695900
2021-06-28,149.2100067138672,149.50999450683594,147.85000610351562,148.99000549316406,148.56332397460938,488000
2021-06-29,149.50999450683594,150.24000549316406,148.77999877929688,149.22999572753906,148.80262756347656,595300
2021-06-30,149.24000549316406,150.72999572753906,148.64999389648438,150.60000610351562,150.16871643066406,591200
2021-07-01,151.3000030517578,151.75,150.41000366210938,150.9600067138672,150.52767944335938,772800
2021-07-02,151.80999755859375,152.30999755859375,150.32000732421875,151.8000030517578,151.3652801513672,470700
2021-07-06,151.32000732421875,151.77000427246094,148.74000549316406,150.57000732421875,150.1387939453125,598900
2021-07-07,150.22999572753906,153.36000061035156,150.22999572753906,153.0800018310547,152.6416015625,649300
2021-07-08,151.1300048828125,152.6199951171875,149.6199951171875,151.13999938964844,150.70716857910156,1040600
2021-07-09,153.25,153.66000366210938,152.52000427246094,153.4600067138672,153.02052307128906,676300
2021-07-12,152.5,154.9600067138672,152.14999389648438,154.8800048828125,154.43646240234375,623000
2021-07-13,154.9499969482422,155.6699981689453,154.00999450683594,154.41000366210938,153.96780395507812,512700
2021-07-14,154.9600067138672,155.8300018310547,154.35000610351562,155.3000030517578,154.85525512695312,760600
2021-07-15,154.55999755859375,156.69000244140625,154.55999755859375,155.64999389648438,155.20423889160156,682500
2021-07-16,156.02000427246094,156.86000061035156,154.72000122070312,154.9499969482422,154.50624084472656,890200
2021-07-19,153.0500030517578,153.30999755859375,150.49000549316406,151.97000122070312,151.5347900390625,1270900
2021-07-20,152.52999877929688,163.74000549316406,152.52999877929688,162.13999938964844,161.6756591796875,1744700
2021-07-21,163.3000030517578,165.75999450683594,163.22000122070312,164.08999633789062,163.6200714111328,1791000
2021-07-22,164.72000122070312,164.99000549316406,163.11000061035156,164.8300018310547,164.3579559326172,899700
2021-07-23,165.83999633789062,166.33999633789062,163.36000061035156,164.2899932861328,163.81948852539062,929700
2021-07-26,163.97999572753906,165.13999938964844,161.85000610351562,162.91000366210938,162.44345092773438,1120500
2021-07-27,162.2100067138672,164.61000061035156,161.3699951171875,163.8300018310547,163.36082458496094,953700
2021-07-28,164.07000732421875,164.1699981689453,162.2100067138672,162.9600067138672,162.49331665039062,1273800
2021-07-29,163.99000549316406,165.27999877929688,163.3800048828125,165.11000061035156,164.6371612548828,566700
2021-07-30,164.8300018310547,167.3000030517578,164.1999969482422,167.1199951171875,166.64138793945312,1122600
