Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,41.5099983215332,42.0099983215332,40.529998779296875,40.779998779296875,40.10153579711914,2118800
2021-02-26,40.560001373291016,40.77000045776367,38.20000076293945,40.36000061035156,39.68852615356445,10761300
2021-03-01,45.20000076293945,45.31999969482422,41.560001373291016,42.2599983215332,41.556915283203125,4989300
2021-03-02,42.400001525878906,43.29999923706055,42.04999923706055,42.09000015258789,41.38974380493164,2374600
2021-03-03,41.880001068115234,42.2400016784668,40.70000076293945,41.279998779296875,40.59321975708008,1655300
2021-03-04,41.18000030517578,41.45000076293945,40.029998779296875,40.56999969482422,39.89503479003906,1119500
2021-03-05,40.7599983215332,41.349998474121094,40.08000183105469,41.040000915527344,40.35721206665039,1088200
2021-03-08,41.33000183105469,42.59000015258789,41.290000915527344,41.81999969482422,41.124237060546875,1293500
2021-03-09,41.88999938964844,42.40999984741211,40.95000076293945,40.95000076293945,40.268714904785156,1054400
2021-03-10,41.2599983215332,41.79999923706055,41.0,41.619998931884766,40.92756271362305,1052800
2021-03-11,41.43000030517578,41.83000183105469,41.290000915527344,41.349998474121094,40.897891998291016,779000
2021-03-12,41.279998779296875,41.459999084472656,40.61000061035156,41.029998779296875,40.581390380859375,833200
2021-03-15,41.16999816894531,41.849998474121094,41.060001373291016,41.79999923706055,41.34297180175781,938400
2021-03-16,41.75,41.75,41.02000045776367,41.38999938964844,40.93745422363281,809200
2021-03-17,41.22999954223633,41.7599983215332,41.119998931884766,41.470001220703125,41.01658248901367,1011600
2021-03-18,41.13999938964844,42.38999938964844,41.11000061035156,41.79999923706055,41.34297180175781,859700
2021-03-19,41.70000076293945,42.720001220703125,41.63999938964844,42.650001525878906,42.183677673339844,2797000
2021-03-22,42.34000015258789,42.689998626708984,41.849998474121094,42.540000915527344,42.07488250732422,854100
2021-03-23,42.540000915527344,42.61000061035156,41.7599983215332,42.119998931884766,41.65947341918945,871800
2021-03-24,42.22999954223633,42.91999816894531,42.11000061035156,42.400001525878906,41.9364128112793,1210900
2021-03-25,42.58000183105469,42.709999084472656,41.5099983215332,42.099998474121094,41.63969039916992,1165800
2021-03-26,42.150001525878906,42.52000045776367,41.52000045776367,42.0099983215332,41.55067443847656,588000
2021-03-29,41.7400016784668,42.279998779296875,41.5,41.9900016784668,41.53089904785156,764800
2021-03-30,41.86000061035156,41.95000076293945,40.83000183105469,41.220001220703125,40.769317626953125,1027100
2021-03-31,41.029998779296875,41.5,40.43000030517578,40.470001220703125,40.02751541137695,1087700
2021-04-01,40.470001220703125,40.9900016784668,39.93000030517578,40.68000030517578,40.2352180480957,811700
2021-04-05,40.97999954223633,41.20000076293945,40.13999938964844,40.38999938964844,39.948387145996094,827600
2021-04-06,40.529998779296875,41.13999938964844,40.45000076293945,40.959999084472656,40.51215744018555,757500
2021-04-07,40.83000183105469,41.29999923706055,40.34000015258789,40.40999984741211,39.968170166015625,838000
2021-04-08,40.68000030517578,40.810001373291016,39.90999984741211,40.209999084472656,39.770355224609375,704500
2021-04-09,40.11000061035156,40.619998931884766,40.099998474121094,40.529998779296875,40.086856842041016,633300
2021-04-12,40.45000076293945,40.84000015258789,40.13999938964844,40.52000045776367,40.076969146728516,618700
2021-04-13,40.20000076293945,40.38999938964844,39.93000030517578,40.150001525878906,39.71101379394531,667500
2021-04-14,40.04999923706055,40.81999969482422,40.04999923706055,40.380001068115234,39.93849563598633,741600
2021-04-15,40.689998626708984,41.43000030517578,40.41999816894531,41.16999816894531,40.7198600769043,665400
2021-04-16,41.310001373291016,41.66999816894531,41.09000015258789,41.619998931884766,41.16493606567383,912100
2021-04-19,41.61000061035156,41.95000076293945,41.47999954223633,41.70000076293945,41.24406814575195,899800
2021-04-20,41.849998474121094,42.13999938964844,41.52000045776367,42.04999923706055,41.59023666381836,778900
2021-04-21,42.25,42.81999969482422,42.220001220703125,42.72999954223633,42.26280212402344,888900
2021-04-22,42.65999984741211,42.90999984741211,42.34000015258789,42.630001068115234,42.16389846801758,1184900
2021-04-23,42.45000076293945,42.45000076293945,41.75,41.83000183105469,41.37264633178711,1078900
2021-04-26,42.36000061035156,43.15999984741211,42.27000045776367,42.470001220703125,42.00564956665039,1545900
2021-04-27,42.0099983215332,42.27000045776367,41.31999969482422,41.33000183105469,40.87811279296875,1004200
2021-04-28,41.290000915527344,41.529998779296875,40.959999084472656,41.5099983215332,41.0561408996582,705500
2021-04-29,41.7599983215332,42.41999816894531,41.66999816894531,42.040000915527344,41.58034896850586,831400
2021-04-30,42.06999969482422,42.2400016784668,41.59000015258789,41.630001068115234,41.17483139038086,871200
2021-05-03,41.72999954223633,42.75,41.72999954223633,42.369998931884766,41.90673828125,874300
2021-05-04,42.279998779296875,42.5099983215332,41.66999816894531,42.130001068115234,41.669368743896484,884400
2021-05-05,42.08000183105469,42.20000076293945,41.619998931884766,42.02000045776367,41.56056594848633,668200
2021-05-06,42.11000061035156,42.66999816894531,41.130001068115234,42.650001525878906,42.183677673339844,923700
2021-05-07,42.689998626708984,43.459999084472656,42.599998474121094,42.959999084472656,42.49028778076172,761000
2021-05-10,42.86000061035156,43.939998626708984,42.84000015258789,43.119998931884766,42.648536682128906,1488800
2021-05-11,42.65999984741211,45.08000183105469,41.95000076293945,44.34000015258789,43.855201721191406,2703800
2021-05-12,44.20000076293945,46.08000183105469,43.560001373291016,45.7599983215332,45.259674072265625,1723000
2021-05-13,43.75,45.27000045776367,43.75,45.0099983215332,44.51787185668945,1706600
2021-05-14,45.29999923706055,46.220001220703125,45.02000045776367,45.86000061035156,45.35858154296875,1179600
2021-05-17,45.709999084472656,46.45000076293945,45.400001525878906,45.459999084472656,44.962955474853516,1048300
2021-05-18,45.619998931884766,45.88999938964844,45.18000030517578,45.18000030517578,44.68601608276367,1059300
2021-05-19,45.04999923706055,45.16999816894531,44.470001220703125,44.619998931884766,44.132137298583984,933000
2021-05-20,44.70000076293945,45.33000183105469,44.34000015258789,45.18000030517578,44.68601608276367,839400
2021-05-21,45.29999923706055,46.349998474121094,45.18000030517578,45.79999923706055,45.29924011230469,1308100
2021-05-24,46.06999969482422,46.220001220703125,45.20000076293945,45.209999084472656,44.7156867980957,904200
2021-05-25,45.16999816894531,45.88999938964844,44.650001525878906,45.619998931884766,45.1212043762207,1670900
2021-05-26,45.77000045776367,46.86000061035156,45.77000045776367,46.72999954223633,46.21907043457031,1994500
2021-05-27,46.849998474121094,46.880001068115234,45.77000045776367,45.81999969482422,45.31901931762695,1442200
2021-05-28,45.7400016784668,46.439998626708984,45.7400016784668,46.13999938964844,45.635520935058594,823400
2021-06-01,46.2400016784668,46.9900016784668,46.150001525878906,46.650001525878906,46.13994598388672,1402700
2021-06-02,46.81999969482422,47.63999938964844,46.59000015258789,47.2599983215332,46.74327087402344,1562000
2021-06-03,47.11000061035156,47.65999984741211,47.040000915527344,47.349998474121094,47.07133102416992,862400
2021-06-04,47.47999954223633,47.790000915527344,47.0099983215332,47.06999969482422,46.7929801940918,1054800
2021-06-07,47.040000915527344,47.41999816894531,46.59000015258789,46.7400016784668,46.46492385864258,909800
2021-06-08,46.77000045776367,47.11000061035156,46.2599983215332,47.029998779296875,46.75321578979492,798000
2021-06-09,47.279998779296875,47.279998779296875,46.7599983215332,47.06999969482422,46.7929801940918,1312700
2021-06-10,47.31999969482422,49.220001220703125,47.27000045776367,48.869998931884766,48.5823860168457,1221000
2021-06-11,49.040000915527344,49.22999954223633,47.56999969482422,47.72999954223633,47.4490966796875,1153200
2021-06-14,47.52000045776367,48.060001373291016,47.400001525878906,47.72999954223633,47.4490966796875,1249400
2021-06-15,47.869998931884766,47.869998931884766,47.220001220703125,47.52000045776367,47.240333557128906,790800
2021-06-16,47.65999984741211,48.130001068115234,47.58000183105469,47.86000061035156,47.578330993652344,939000
2021-06-17,47.900001525878906,48.0,47.540000915527344,47.70000076293945,47.419273376464844,1030100
2021-06-18,47.279998779296875,47.84000015258789,46.220001220703125,46.279998779296875,46.00762939453125,2793800
2021-06-21,46.439998626708984,47.2400016784668,46.220001220703125,47.189998626708984,46.91227340698242,802100
2021-06-22,47.0,47.119998931884766,46.29999923706055,46.56999969482422,46.29592514038086,842700
2021-06-23,46.709999084472656,47.029998779296875,46.029998779296875,46.029998779296875,45.75910186767578,885300
2021-06-24,46.119998931884766,46.560001373291016,45.849998474121094,46.2400016784668,45.96786880493164,1004800
2021-06-25,46.18000030517578,46.900001525878906,46.029998779296875,46.880001068115234,46.60409927368164,1828100
2021-06-28,46.65999984741211,46.689998626708984,46.099998474121094,46.33000183105469,46.05733871459961,814700
2021-06-29,46.47999954223633,46.59000015258789,46.060001373291016,46.15999984741211,45.888336181640625,777600
2021-06-30,46.25,46.380001068115234,45.689998626708984,45.849998474121094,45.58015823364258,896800
2021-07-01,45.630001068115234,46.72999954223633,45.630001068115234,46.709999084472656,46.43510055541992,793400
2021-07-02,46.9900016784668,47.04999923706055,46.5,46.90999984741211,46.6339225769043,860300
2021-07-06,47.0,47.0099983215332,46.189998626708984,46.900001525878906,46.623985290527344,1771000
2021-07-07,46.84000015258789,47.09000015258789,46.59000015258789,47.0,46.723392486572266,977500
2021-07-08,46.75,47.0099983215332,46.18000030517578,46.619998931884766,46.34563064575195,1456000
2021-07-09,46.95000076293945,47.15999984741211,46.63999938964844,46.7400016784668,46.46492385864258,1105900
2021-07-12,46.720001220703125,46.7400016784668,46.189998626708984,46.529998779296875,46.25615692138672,1080700
2021-07-13,46.22999954223633,46.529998779296875,45.81999969482422,46.0099983215332,45.739219665527344,844500
2021-07-14,47.70000076293945,47.70000076293945,47.0,47.439998626708984,47.16080093383789,1381600
2021-07-15,47.290000915527344,47.5,46.209999084472656,46.310001373291016,46.03745651245117,944300
2021-07-16,46.29999923706055,46.4900016784668,45.630001068115234,45.720001220703125,45.450927734375,868800
2021-07-19,45.08000183105469,45.720001220703125,44.11000061035156,45.47999954223633,45.212337493896484,2186100
2021-07-20,44.81999969482422,46.119998931884766,44.81999969482422,45.849998474121094,45.58015823364258,1339400
2021-07-21,45.81999969482422,46.150001525878906,45.709999084472656,46.04999923706055,45.77898406982422,961800
2021-07-22,45.959999084472656,46.20000076293945,45.529998779296875,45.81999969482422,45.55033874511719,695200
2021-07-23,46.0099983215332,46.540000915527344,45.7599983215332,46.34000015258789,46.06727981567383,846500
2021-07-26,46.29999923706055,46.58000183105469,46.11000061035156,46.22999954223633,45.957923889160156,487400
2021-07-27,46.18000030517578,47.22999954223633,46.060001373291016,47.099998474121094,46.82280349731445,769100
2021-07-28,47.22999954223633,47.709999084472656,46.97999954223633,47.34000015258789,47.06139373779297,762100
2021-07-29,47.68000030517578,48.33000183105469,47.5099983215332,47.88999938964844,47.608154296875,740300
2021-07-30,47.95000076293945,48.40999984741211,47.7400016784668,48.029998779296875,47.74732971191406,792700
