Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,218.55999755859375,219.42999267578125,213.52000427246094,213.77000427246094,210.67137145996094,2733600
2021-03-02,214.52999877929688,214.8699951171875,208.75999450683594,208.80999755859375,205.78326416015625,2978700
2021-03-03,208.80999755859375,209.02999877929688,202.91000366210938,202.91000366210938,199.96881103515625,3269600
2021-03-04,203.66000366210938,206.4199981689453,200.50999450683594,201.19000244140625,198.27374267578125,3212000
2021-03-05,202.8300018310547,204.07000732421875,198.02000427246094,200.0,197.10096740722656,3455700
2021-03-08,200.2899932861328,204.72000122070312,197.5,198.66000366210938,195.78041076660156,3155400
2021-03-09,199.97999572753906,204.66000366210938,199.77999877929688,202.6999969482422,199.7618408203125,2988300
2021-03-10,202.6999969482422,205.67999267578125,201.35000610351562,204.4199981689453,201.4569091796875,3080500
2021-03-11,206.41000366210938,215.61000061035156,205.66000366210938,213.89999389648438,210.79949951171875,3737300
2021-03-12,213.89999389648438,217.5,212.27999877929688,215.1999969482422,212.0806427001953,2251900
2021-03-15,215.6999969482422,218.7899932861328,214.55999755859375,218.49000549316406,215.3229522705078,1849100
2021-03-16,219.72999572753906,223.80999755859375,218.5,222.83999633789062,219.6099090576172,1929700
2021-03-17,221.27000427246094,223.47999572753906,220.47000122070312,223.1699981689453,219.9351348876953,2265500
2021-03-18,220.8000030517578,223.77999877929688,219.08999633789062,222.50999450683594,219.28468322753906,2485200
2021-03-19,222.85000610351562,225.0500030517578,221.36000061035156,221.86000061035156,218.6441192626953,4789700
2021-03-22,221.86000061035156,227.69000244140625,221.3300018310547,225.8300018310547,222.5565643310547,1917700
2021-03-23,226.58999633789062,231.3800048828125,225.5800018310547,229.85000610351562,226.51829528808594,1771200
2021-03-24,227.2100067138672,229.25999450683594,223.91000366210938,227.0,223.70960998535156,2440800
2021-03-25,227.14999389648438,228.47000122070312,226.0399932861328,227.22000122070312,223.92642211914062,1859600
2021-03-26,230.8699951171875,239.07000732421875,229.05999755859375,238.82000732421875,235.3582763671875,2705200
2021-03-29,237.5500030517578,242.82000732421875,236.47999572753906,241.8300018310547,238.32464599609375,2211800
2021-03-30,240.2100067138672,240.6699981689453,235.6300048828125,237.14999389648438,233.71246337890625,1657000
2021-03-31,236.39999389648438,240.88999938964844,235.6999969482422,239.05999755859375,235.5948028564453,2143200
2021-04-01,240.05999755859375,240.5,237.00999450683594,240.05999755859375,236.58030700683594,1726900
2021-04-05,240.77999877929688,244.94000244140625,240.3300018310547,244.75,241.2023162841797,1716700
2021-04-06,244.08999633789062,244.1300048828125,241.17999267578125,243.5800018310547,240.0492706298828,1771800
2021-04-07,243.6199951171875,245.8699951171875,240.9499969482422,244.7100067138672,241.1629180908203,2143200
2021-04-08,245.27000427246094,246.13999938964844,240.75999450683594,241.11000061035156,237.61508178710938,1791700
2021-04-09,240.89999389648438,241.4499969482422,239.39999389648438,240.38999938964844,236.905517578125,1888200
2021-04-12,240.6999969482422,241.52000427246094,238.8000030517578,241.5,239.2334747314453,1463200
2021-04-13,241.5,243.41000366210938,240.82000732421875,243.00999450683594,240.72927856445312,2242200
2021-04-14,243.13999938964844,244.39999389648438,240.86000061035156,241.67999267578125,239.41177368164062,1637200
2021-04-15,242.02999877929688,247.25999450683594,242.02999877929688,247.16000366210938,244.84034729003906,2096400
2021-04-16,248.38999938964844,250.02000427246094,245.6999969482422,248.6199951171875,246.28665161132812,1753000
2021-04-19,248.63999938964844,249.22000122070312,246.3699951171875,248.5399932861328,246.2073974609375,1209600
2021-04-20,247.74000549316406,253.85000610351562,247.74000549316406,252.6699981689453,250.2986297607422,1837300
2021-04-21,254.07000732421875,255.02999877929688,251.07000732421875,252.17999267578125,249.813232421875,1096400
2021-04-22,250.72999572753906,254.02000427246094,250.08999633789062,251.5399932861328,249.1792449951172,1222800
2021-04-23,251.6699981689453,255.27999877929688,251.24000549316406,254.0399932861328,251.65577697753906,1511400
2021-04-26,254.10000610351562,254.9600067138672,252.24000549316406,252.99000549316406,250.6156463623047,1494400
2021-04-27,253.67999267578125,254.5500030517578,251.6300048828125,252.49000549316406,250.12033081054688,1324400
2021-04-28,252.5800018310547,254.66000366210938,251.41000366210938,251.9499969482422,249.58538818359375,1389200
2021-04-29,253.0,253.0,245.3699951171875,250.41000366210938,248.0598602294922,1901900
2021-04-30,249.97999572753906,255.0,249.60000610351562,254.77000427246094,252.37893676757812,1816400
2021-05-03,253.9499969482422,254.24000549316406,252.14999389648438,252.4199981689453,250.0509796142578,1717300
2021-05-04,252.9499969482422,252.9499969482422,247.6199951171875,248.8800048828125,246.54420471191406,1826700
2021-05-05,244.6999969482422,249.64999389648438,244.02999877929688,248.60000610351562,246.266845703125,2663500
2021-05-06,244.27000427246094,246.8300018310547,242.35000610351562,244.02000427246094,241.72982788085938,5244100
2021-05-07,245.64999389648438,249.02999877929688,245.00999450683594,247.49000549316406,245.16725158691406,5548400
2021-05-10,249.0,250.61000061035156,247.3699951171875,248.6199951171875,246.28665161132812,2134200
2021-05-11,247.47000122070312,248.0,244.0,247.32000732421875,244.9988555908203,1779200
2021-05-12,246.08999633789062,247.02999877929688,241.42999267578125,241.9600067138672,239.68914794921875,1621400
2021-05-13,243.0,245.32000732421875,240.8699951171875,244.0,241.7100067138672,1474200
2021-05-14,245.1699981689453,247.82000732421875,244.6199951171875,246.75999450683594,244.444091796875,1714500
2021-05-17,245.0,247.5,244.85000610351562,245.88999938964844,243.58226013183594,1443400
2021-05-18,245.86000061035156,248.13999938964844,241.44000244140625,246.35000610351562,244.03794860839844,2023000
2021-05-19,244.9199981689453,247.39999389648438,242.92999267578125,246.0399932861328,243.73085021972656,2177300
2021-05-20,246.6199951171875,251.72999572753906,245.2100067138672,250.82000732421875,248.4660186767578,1419100
2021-05-21,250.8000030517578,251.47999572753906,248.91000366210938,249.9499969482422,247.60415649414062,1586400
2021-05-24,250.6999969482422,253.9499969482422,250.24000549316406,252.77999877929688,250.40760803222656,1170100
2021-05-25,253.35000610351562,254.72999572753906,249.44000244140625,253.3699951171875,250.99205017089844,1325000
2021-05-26,254.17999267578125,256.57000732421875,252.75,254.4600067138672,252.07183837890625,1519900
2021-05-27,254.05999755859375,256.1400146484375,252.89999389648438,254.11000061035156,251.72511291503906,3149500
2021-05-28,256.510009765625,257.5299987792969,255.4600067138672,255.4600067138672,253.06246948242188,1494600
2021-06-01,256.6400146484375,258.67999267578125,254.9499969482422,258.57000732421875,256.1432800292969,1722300
2021-06-02,259.0,263.0,258.260009765625,262.92999267578125,260.46234130859375,1912700
2021-06-03,262.8299865722656,263.6099853515625,260.760009765625,263.3500061035156,260.8783874511719,1544000
2021-06-04,264.5899963378906,265.6600036621094,263.04998779296875,265.2799987792969,262.790283203125,1789900
2021-06-07,266.0899963378906,269.1199951171875,265.1199951171875,268.6300048828125,266.1088562011719,1810700
2021-06-08,269.2099914550781,269.2099914550781,264.3500061035156,266.0199890136719,263.5233459472656,1424300
2021-06-09,266.9599914550781,268.5400085449219,266.5,267.010009765625,264.5040588378906,1239000
2021-06-10,266.3500061035156,270.8900146484375,265.67999267578125,270.82000732421875,268.2782897949219,1312100
2021-06-11,269.67999267578125,269.7900085449219,266.8299865722656,268.3500061035156,265.83148193359375,1335800
2021-06-14,268.42999267578125,271.0,267.3599853515625,270.94000244140625,268.39715576171875,1152700
2021-06-15,270.8599853515625,271.29998779296875,268.6199951171875,270.4700012207031,267.93157958984375,1166100
2021-06-16,271.5899963378906,271.80999755859375,265.760009765625,266.5299987792969,264.028564453125,1595700
2021-06-17,264.5199890136719,269.6000061035156,263.7799987792969,269.510009765625,268.2588195800781,1360700
2021-06-18,268.760009765625,269.5799865722656,265.9200134277344,265.94000244140625,264.70538330078125,2770500
2021-06-21,265.989990234375,268.1499938964844,264.010009765625,267.739990234375,266.4970397949219,1471000
2021-06-22,267.7799987792969,268.3800048828125,266.4800109863281,266.6099853515625,265.37225341796875,1156900
2021-06-23,266.0,266.6099853515625,263.5199890136719,264.2200012207031,262.9933776855469,1330600
2021-06-24,265.5400085449219,266.1499938964844,262.3299865722656,264.1499938964844,262.9237060546875,910600
2021-06-25,264.4100036621094,267.4599914550781,263.80999755859375,266.5400085449219,265.3026123046875,1882700
2021-06-28,268.3699951171875,272.0,268.3699951171875,271.7900085449219,270.5282287597656,1808500
2021-06-29,271.4100036621094,273.7799987792969,270.260009765625,272.7900085449219,271.5235900878906,1624100
2021-06-30,272.9700012207031,274.80999755859375,270.0299987792969,270.1400146484375,268.8858947753906,1857900
2021-07-01,268.6300048828125,271.739990234375,267.6499938964844,270.3299865722656,269.07501220703125,1537000
2021-07-02,271.29998779296875,273.5,271.29998779296875,272.8699951171875,271.60321044921875,1207700
2021-07-06,272.8699951171875,275.8800048828125,271.57000732421875,275.7300109863281,274.449951171875,1742700
2021-07-07,275.25,279.6600036621094,274.010009765625,278.1700134277344,276.8786315917969,1732300
2021-07-08,277.95001220703125,280.2099914550781,276.1199951171875,277.9200134277344,276.6297912597656,1179400
2021-07-09,277.6700134277344,278.760009765625,275.32000732421875,278.45001220703125,277.1573181152344,1151700
2021-07-12,279.1700134277344,280.6499938964844,277.739990234375,279.989990234375,278.6901550292969,1323500
2021-07-13,278.1400146484375,281.6199951171875,277.6400146484375,278.5299987792969,277.2369384765625,1228200
2021-07-14,278.0,282.4200134277344,277.010009765625,281.3699951171875,280.0637512207031,1198100
2021-07-15,282.1000061035156,283.2200012207031,279.0299987792969,281.2799987792969,279.97418212890625,1082200
2021-07-16,282.239990234375,284.1099853515625,281.1400146484375,282.4599914550781,281.148681640625,2100700
2021-07-19,282.8999938964844,284.6499938964844,278.55999755859375,280.8900146484375,279.58599853515625,2166900
2021-07-20,283.1099853515625,284.44000244140625,279.69000244140625,283.0,281.6861877441406,1502600
2021-07-21,282.67999267578125,283.1400146484375,279.92999267578125,280.260009765625,278.95892333984375,1167000
2021-07-22,279.70001220703125,282.1199951171875,276.8900146484375,281.6000061035156,280.2926940917969,1152200
2021-07-23,282.25,285.739990234375,280.7300109863281,285.260009765625,283.9356994628906,1144200
2021-07-26,283.3699951171875,284.92999267578125,282.489990234375,284.6099853515625,283.2886962890625,1174400
2021-07-27,285.010009765625,287.5,284.0299987792969,286.8800048828125,285.5481872558594,1229200
2021-07-28,286.94000244140625,287.29998779296875,283.75,284.9800109863281,283.6570129394531,1636000
2021-07-29,286.0,289.510009765625,282.260009765625,283.0,281.6861877441406,1768200
2021-07-30,284.69000244140625,286.6400146484375,282.7300109863281,282.79998779296875,281.48712158203125,1762200
