Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,87.9800033569336,88.19000244140625,82.41999816894531,82.77999877929688,81.71454620361328,3718000
2021-06-18,80.97000122070312,81.7300033569336,78.62999725341797,78.8499984741211,77.83512878417969,6110400
2021-06-21,79.73999786376953,81.66999816894531,79.56999969482422,81.61000061035156,80.55960845947266,2088800
2021-06-22,81.69999694824219,81.80999755859375,80.19999694824219,80.69000244140625,79.65144348144531,1638700
2021-06-23,81.01000213623047,81.69999694824219,80.83999633789062,80.9800033569336,79.9377212524414,1391300
2021-06-24,81.30000305175781,82.2300033569336,80.69999694824219,81.86000061035156,80.80638885498047,1978000
2021-06-25,82.08000183105469,83.87000274658203,81.77999877929688,83.2300033569336,82.15875244140625,2350600
2021-06-28,82.80000305175781,83.3499984741211,81.61000061035156,82.0999984741211,81.04329681396484,1815900
2021-06-29,83.1500015258789,83.3499984741211,81.9000015258789,82.19999694824219,81.14201354980469,1655800
2021-06-30,81.16999816894531,82.41999816894531,80.94999694824219,82.27999877929688,81.7380599975586,1588700
2021-07-01,83.04000091552734,84.11000061035156,82.38999938964844,83.81999969482422,83.26791381835938,1591000
2021-07-02,83.81999969482422,84.45999908447266,83.62999725341797,84.30000305175781,83.74475860595703,2046300
2021-07-06,84.26000213623047,84.31999969482422,81.6500015258789,81.9000015258789,81.36056518554688,2336500
2021-07-07,81.38999938964844,81.95999908447266,80.43000030517578,81.4000015258789,80.86385345458984,1179000
2021-07-08,80.25,80.7699966430664,79.19000244140625,79.58999633789062,79.0657730102539,1563300
2021-07-09,81.56999969482422,84.29000091552734,81.47000122070312,84.11000061035156,83.5560073852539,2239300
2021-07-12,83.68000030517578,84.87999725341797,83.0,84.31999969482422,83.76461791992188,1313100
2021-07-13,84.30000305175781,84.83000183105469,83.0999984741211,83.5999984741211,83.04936218261719,1308100
2021-07-14,83.30999755859375,84.4800033569336,81.81999969482422,82.47000122070312,81.92681121826172,1776300
2021-07-15,81.41000366210938,82.98999786376953,81.04000091552734,81.97000122070312,81.43009948730469,2278400
2021-07-16,83.7300033569336,85.29000091552734,82.41999816894531,84.33999633789062,83.78448486328125,3925100
2021-07-19,82.2300033569336,82.80999755859375,79.4000015258789,79.62999725341797,79.10550689697266,2711500
2021-07-20,79.58999633789062,83.26000213623047,79.19000244140625,82.80999755859375,82.26456451416016,2044900
2021-07-21,83.88999938964844,85.45999908447266,83.69999694824219,85.12999725341797,84.56928253173828,1639800
2021-07-22,84.8499984741211,85.05000305175781,84.13999938964844,84.88999938964844,84.33086395263672,2296700
2021-07-23,86.0,86.58999633789062,84.76000213623047,85.3499984741211,84.78783416748047,1850100
2021-07-26,85.0199966430664,86.18000030517578,85.0199966430664,86.16000366210938,85.5925064086914,1587100
2021-07-27,85.41999816894531,86.63999938964844,84.80999755859375,85.69999694824219,85.13552856445312,1467900
2021-07-28,86.04000091552734,87.04000091552734,85.11000061035156,86.23999786376953,85.6719741821289,1294400
2021-07-29,86.9800033569336,88.4000015258789,86.30000305175781,87.95999908447266,87.38064575195312,1301000
2021-07-30,87.63999938964844,88.30999755859375,86.63999938964844,87.13999938964844,86.56604766845703,1398400
