Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,50.61000061035156,51.20000076293945,50.38999938964844,51.150001525878906,49.72184753417969,1043000
2021-02-04,51.29999923706055,52.9900016784668,51.18000030517578,52.81999969482422,51.345211029052734,1460500
2021-02-05,53.20000076293945,53.29999923706055,52.47999954223633,52.61000061035156,51.14107894897461,1281100
2021-02-08,52.779998779296875,54.09000015258789,52.779998779296875,54.060001373291016,52.550594329833984,1159800
2021-02-09,54.04999923706055,54.619998931884766,53.709999084472656,54.400001525878906,52.881103515625,1236800
2021-02-10,54.84000015258789,54.84000015258789,53.81999969482422,54.220001220703125,52.70612716674805,1167600
2021-02-11,54.400001525878906,54.779998779296875,53.540000915527344,54.04999923706055,52.540870666503906,1094100
2021-02-12,53.970001220703125,54.65999984741211,53.61000061035156,54.130001068115234,52.61863708496094,1126400
2021-02-16,54.58000183105469,54.86000061035156,53.900001525878906,54.4900016784668,52.968589782714844,1077200
2021-02-17,54.36000061035156,54.900001525878906,53.83000183105469,54.27000045776367,52.75472640991211,1555300
2021-02-18,53.790000915527344,54.31999969482422,52.86000061035156,53.40999984741211,51.91874313354492,2113700
2021-02-19,53.90999984741211,55.22999954223633,53.810001373291016,55.099998474121094,53.561553955078125,1388100
2021-02-22,58.0,60.52000045776367,57.84000015258789,59.58000183105469,57.91646957397461,4418000
2021-02-23,59.310001373291016,59.58000183105469,58.040000915527344,58.68000030517578,57.04159927368164,2987500
2021-02-24,59.15999984741211,60.7400016784668,58.16999816894531,60.45000076293945,58.76218032836914,2256100
2021-02-25,61.09000015258789,61.56999969482422,58.279998779296875,58.369998931884766,56.74025344848633,1711400
2021-02-26,55.56999969482422,57.650001525878906,55.56999969482422,56.58000183105469,55.533016204833984,2290000
2021-03-01,57.75,59.040000915527344,57.31999969482422,58.209999084472656,57.132850646972656,1553700
2021-03-02,58.02000045776367,58.33000183105469,57.5,57.79999923706055,56.730438232421875,1310600
2021-03-03,57.81999969482422,58.900001525878906,57.68000030517578,57.90999984741211,56.838401794433594,1807200
2021-03-04,57.84000015258789,58.119998931884766,55.27000045776367,56.66999816894531,55.62134552001953,2036700
2021-03-05,57.88999938964844,58.88999938964844,56.349998474121094,58.68000030517578,57.594154357910156,1957400
2021-03-08,59.43000030517578,61.29999923706055,59.0,60.15999984741211,59.0467643737793,2018800
2021-03-09,59.65999984741211,60.88999938964844,58.83000183105469,59.779998779296875,58.673797607421875,1530700
2021-03-10,60.0,61.72999954223633,59.880001068115234,61.27000045776367,60.136226654052734,1209900
2021-03-11,60.529998779296875,61.79999923706055,60.220001220703125,61.099998474121094,59.9693717956543,1175600
2021-03-12,61.88999938964844,61.95000076293945,61.22999954223633,61.54999923706055,60.41104507446289,1071300
2021-03-15,61.29999923706055,61.4900016784668,59.880001068115234,61.27000045776367,60.136226654052734,1596800
2021-03-16,60.540000915527344,60.66999816894531,59.25,59.720001220703125,58.61491012573242,1348600
2021-03-17,60.470001220703125,60.66999816894531,59.25,60.27000045776367,59.15473175048828,1500200
2021-03-18,60.720001220703125,61.880001068115234,60.25,60.58000183105469,59.4589958190918,2486100
2021-03-19,60.09000015258789,60.83000183105469,59.2400016784668,60.38999938964844,59.27251052856445,6096300
2021-03-22,59.869998931884766,59.95000076293945,58.939998626708984,59.56999969482422,58.46768569946289,1821900
2021-03-23,59.290000915527344,59.5,57.7400016784668,57.939998626708984,56.86784362792969,1576800
2021-03-24,58.79999923706055,59.54999923706055,57.86000061035156,57.95000076293945,56.877662658691406,2445800
2021-03-25,58.040000915527344,59.939998626708984,57.470001220703125,59.70000076293945,58.595279693603516,1761200
2021-03-26,60.5,61.09000015258789,59.599998474121094,60.630001068115234,59.50807189941406,1112300
2021-03-29,59.52000045776367,60.349998474121094,59.18000030517578,59.79999923706055,58.69342803955078,4476800
2021-03-30,59.959999084472656,60.959999084472656,59.939998626708984,60.63999938964844,59.517887115478516,907000
2021-03-31,60.029998779296875,60.900001525878906,59.88999938964844,59.959999084472656,58.850467681884766,1686500
2021-04-01,59.72999954223633,60.880001068115234,59.58000183105469,60.86000061035156,59.73381423950195,1172900
2021-04-05,61.63999938964844,62.040000915527344,61.119998931884766,61.400001525878906,60.263824462890625,1079400
2021-04-06,61.400001525878906,61.97999954223633,61.189998626708984,61.72999954223633,60.58771514892578,1351000
2021-04-07,61.95000076293945,62.310001373291016,61.529998779296875,62.0,60.852718353271484,819200
2021-04-08,61.560001373291016,61.75,61.04999923706055,61.40999984741211,60.27363586425781,1422700
2021-04-09,61.810001373291016,62.25,61.38999938964844,61.959999084472656,60.81345748901367,1504100
2021-04-12,62.04999923706055,63.029998779296875,61.790000915527344,62.880001068115234,61.716434478759766,924500
2021-04-13,62.970001220703125,62.970001220703125,61.93000030517578,62.220001220703125,61.06864929199219,948700
2021-04-14,61.959999084472656,63.400001525878906,61.849998474121094,63.04999923706055,61.8832893371582,1380900
2021-04-15,63.29999923706055,63.45000076293945,62.720001220703125,63.150001525878906,61.98143768310547,1049400
2021-04-16,63.90999984741211,64.1500015258789,63.119998931884766,63.220001220703125,62.05014419555664,1489400
2021-04-19,63.47999954223633,63.709999084472656,62.790000915527344,63.2599983215332,62.08940124511719,1663000
2021-04-20,62.599998474121094,62.93000030517578,61.040000915527344,61.5,60.36197280883789,3022200
2021-04-21,61.25,62.93000030517578,61.0,62.88999938964844,61.72624969482422,960900
2021-04-22,62.849998474121094,62.869998931884766,61.369998931884766,61.63999938964844,60.4993782043457,2711600
2021-04-23,62.06999969482422,63.04999923706055,61.810001373291016,62.709999084472656,61.54957962036133,1868200
2021-04-26,62.90999984741211,63.56999969482422,62.2400016784668,62.34000015258789,61.18642807006836,1304300
2021-04-27,62.58000183105469,62.90999984741211,62.29999923706055,62.900001525878906,61.73606872558594,1699500
2021-04-28,63.599998474121094,64.87999725341797,63.04999923706055,63.689998626708984,62.511444091796875,1578500
2021-04-29,64.3499984741211,64.66999816894531,63.5099983215332,64.2300033569336,63.04145812988281,1137500
2021-04-30,64.04000091552734,64.33000183105469,63.31999969482422,63.869998931884766,62.688114166259766,1310400
2021-05-03,64.70999908447266,65.20999908447266,64.0199966430664,64.4800033569336,63.28683090209961,1388900
2021-05-04,64.37999725341797,64.7699966430664,63.52000045776367,64.66000366210938,63.463497161865234,1429000
2021-05-05,64.87000274658203,65.93000030517578,64.38999938964844,65.69000244140625,64.47444152832031,1424600
2021-05-06,65.93000030517578,66.5999984741211,64.97000122070312,66.56999969482422,65.33815002441406,1184200
2021-05-07,63.61000061035156,66.70999908447266,63.61000061035156,66.66000366210938,65.4264907836914,1136300
2021-05-10,67.12000274658203,67.97000122070312,66.75,66.80999755859375,65.57371520996094,1607700
2021-05-11,66.4000015258789,66.4000015258789,64.55000305175781,64.80999755859375,63.6107177734375,1142300
2021-05-12,65.30000305175781,65.66999816894531,63.220001220703125,63.41999816894531,62.24644088745117,1223000
2021-05-13,63.04999923706055,65.66000366210938,63.040000915527344,65.29000091552734,64.08184051513672,1731000
2021-05-14,65.55999755859375,67.05999755859375,65.54000091552734,66.83000183105469,65.59334564208984,890700
2021-05-17,66.4000015258789,67.0199966430664,65.87999725341797,66.87000274658203,65.63260650634766,844700
2021-05-18,66.7699966430664,67.01000213623047,65.62000274658203,65.68000030517578,64.4646224975586,1523000
2021-05-19,65.02999877929688,65.44000244140625,63.630001068115234,65.08000183105469,63.87572479248047,1823100
2021-05-20,65.16000366210938,65.41000366210938,64.45999908447266,64.95999908447266,63.7579460144043,1041600
2021-05-21,65.16000366210938,66.22000122070312,64.88999938964844,65.66000366210938,64.44499969482422,1060700
2021-05-24,65.86000061035156,65.9800033569336,65.3499984741211,65.76000213623047,64.54314422607422,969300
2021-05-25,65.7699966430664,66.44000244140625,63.939998626708984,63.9900016784668,62.8058967590332,1488800
2021-05-26,64.12000274658203,64.94999694824219,63.900001525878906,64.77999877929688,63.58127212524414,3376600
2021-05-27,65.31999969482422,66.20999908447266,64.77999877929688,65.2699966430664,64.06221008300781,2386200
2021-05-28,65.87000274658203,65.87000274658203,64.33999633789062,65.38999938964844,64.17998504638672,1343500
2021-06-01,66.11000061035156,66.8499984741211,65.94000244140625,66.2300033569336,65.00444793701172,2382600
2021-06-02,65.80000305175781,66.29000091552734,65.30000305175781,65.45999908447266,64.845947265625,1028700
2021-06-03,64.72000122070312,66.0999984741211,64.72000122070312,65.72000122070312,65.10350799560547,923300
2021-06-04,65.75,66.0,64.9800033569336,65.94000244140625,65.32144927978516,703400
2021-06-07,66.16999816894531,66.16999816894531,65.41000366210938,65.5199966430664,64.90538024902344,716100
2021-06-08,65.22000122070312,66.22000122070312,64.69999694824219,66.16000366210938,65.53938293457031,882100
2021-06-09,65.88999938964844,65.88999938964844,65.05000305175781,65.08000183105469,64.46951293945312,826600
2021-06-10,66.13999938964844,66.19000244140625,64.33999633789062,64.37999725341797,63.77607727050781,767700
2021-06-11,64.6500015258789,65.0199966430664,64.58000183105469,64.87000274658203,64.26148223876953,623200
2021-06-14,64.87000274658203,65.0,64.0199966430664,64.23999786376953,63.63739013671875,935000
2021-06-15,63.040000915527344,64.98999786376953,63.029998779296875,64.55000305175781,63.944488525390625,1426000
2021-06-16,64.44000244140625,65.0199966430664,63.689998626708984,64.48999786376953,63.88504409790039,1093800
2021-06-17,64.94000244140625,65.08000183105469,61.529998779296875,61.810001373291016,61.230186462402344,1095800
2021-06-18,60.619998931884766,61.2599983215332,59.689998626708984,59.7400016784668,59.17960739135742,2011600
2021-06-21,60.45000076293945,61.66999816894531,60.349998474121094,61.619998931884766,61.041969299316406,975600
2021-06-22,61.5,62.119998931884766,60.72999954223633,61.7400016784668,61.16084289550781,1216600
2021-06-23,61.970001220703125,62.709999084472656,61.5,62.25,61.66605758666992,1002400
2021-06-24,62.540000915527344,63.25,62.08000183105469,62.91999816894531,62.32977294921875,1441100
2021-06-25,62.83000183105469,64.7699966430664,62.83000183105469,64.36000061035156,63.75626754760742,1785400
2021-06-28,64.3499984741211,64.43000030517578,63.040000915527344,63.13999938964844,62.54771041870117,1469600
2021-06-29,63.58000183105469,63.95000076293945,62.79999923706055,62.959999084472656,62.3693962097168,860400
2021-06-30,62.79999923706055,63.349998474121094,62.689998626708984,63.189998626708984,62.59724044799805,1099500
2021-07-01,63.869998931884766,63.97999954223633,63.16999816894531,63.540000915527344,62.9439582824707,1213700
2021-07-02,63.33000183105469,63.41999816894531,63.029998779296875,63.27000045776367,62.676490783691406,772800
2021-07-06,64.48999786376953,64.55000305175781,61.459999084472656,61.810001373291016,61.230186462402344,1312000
2021-07-07,60.689998626708984,62.130001068115234,60.689998626708984,61.86000061035156,61.27971649169922,896300
2021-07-08,60.43000030517578,60.86000061035156,59.54999923706055,59.939998626708984,59.37772750854492,1531700
2021-07-09,61.25,62.11000061035156,60.900001525878906,61.9900016784668,61.40850067138672,1122000
2021-07-12,61.83000183105469,62.720001220703125,61.13999938964844,62.5,61.91371536254883,1949500
2021-07-13,62.029998779296875,62.650001525878906,61.470001220703125,61.5099983215332,60.93299865722656,789400
2021-07-14,61.790000915527344,62.38999938964844,60.689998626708984,61.40999984741211,60.83393859863281,729800
2021-07-15,60.709999084472656,62.06999969482422,60.529998779296875,61.599998474121094,61.02215576171875,985400
2021-07-16,61.15999984741211,62.060001373291016,60.810001373291016,60.9900016784668,60.41788101196289,1136000
2021-07-19,59.58000183105469,60.0,58.65999984741211,59.20000076293945,58.64466857910156,1477200
2021-07-20,58.869998931884766,61.90999984741211,58.869998931884766,61.56999969482422,60.99243927001953,1670200
2021-07-21,62.2400016784668,63.869998931884766,62.119998931884766,63.060001373291016,62.46846389770508,1258900
2021-07-22,62.9900016784668,63.0099983215332,61.810001373291016,62.0099983215332,61.42831039428711,1179900
2021-07-23,62.68000030517578,63.119998931884766,61.939998626708984,62.189998626708984,61.60662078857422,622400
2021-07-26,62.16999816894531,63.20000076293945,62.16999816894531,62.63999938964844,62.052398681640625,1342300
2021-07-27,61.83000183105469,63.20000076293945,61.369998931884766,62.54999923706055,61.9632453918457,1057800
2021-07-28,62.959999084472656,63.86000061035156,61.31999969482422,62.470001220703125,61.883995056152344,1693900
2021-07-29,63.470001220703125,63.619998931884766,62.41999816894531,62.88999938964844,62.30005645751953,1184200
2021-07-30,62.63999938964844,63.099998474121094,61.83000183105469,62.130001068115234,61.547183990478516,1534200
