Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,95.04000091552734,95.04000091552734,94.0199966430664,94.3499984741211,93.81031036376953,509600
2021-06-25,94.12000274658203,95.91999816894531,93.76000213623047,95.79000091552734,95.24207305908203,1018800
2021-06-28,95.98999786376953,95.98999786376953,94.11000061035156,94.2699966430664,93.73076629638672,711100
2021-06-29,94.29000091552734,94.9800033569336,93.5199966430664,94.54000091552734,93.99922180175781,704600
2021-06-30,94.20999908447266,94.4000015258789,93.1500015258789,93.66999816894531,93.13420104980469,2089200
2021-07-01,94.13999938964844,94.30999755859375,92.37000274658203,94.20999908447266,93.67111206054688,1300500
2021-07-02,94.25,94.6500015258789,93.54000091552734,93.77999877929688,93.24356842041016,758400
2021-07-06,93.61000061035156,93.61000061035156,91.93000030517578,92.81999969482422,92.2890625,948500
2021-07-07,92.7699966430664,93.80000305175781,92.36000061035156,93.33999633789062,92.80608367919922,847400
2021-07-08,92.5199966430664,92.69999694824219,91.41000366210938,91.76000213623047,91.2351303100586,782000
2021-07-09,92.66000366210938,93.37000274658203,92.36000061035156,93.16999816894531,92.6370620727539,829500
2021-07-12,93.16999816894531,93.56999969482422,92.41000366210938,92.73999786376953,92.20951843261719,686700
2021-07-13,92.0199966430664,92.98999786376953,92.0199966430664,92.62000274658203,92.0902099609375,1005900
2021-07-14,93.08999633789062,95.36000061035156,92.83000183105469,94.6500015258789,94.10859680175781,1332400
2021-07-15,94.20999908447266,95.5999984741211,93.81999969482422,93.94000244140625,93.40265655517578,905300
2021-07-16,94.11000061035156,94.20999908447266,93.26000213623047,93.30000305175781,92.76631927490234,1374800
2021-07-19,92.61000061035156,93.44999694824219,92.20999908447266,93.12999725341797,92.5972900390625,1135500
2021-07-20,93.37000274658203,94.41999816894531,92.86000061035156,93.11000061035156,92.57740783691406,1068800
2021-07-21,93.05000305175781,94.04000091552734,92.77999877929688,93.13999938964844,92.60723114013672,740200
2021-07-22,93.11000061035156,93.19999694824219,91.66999816894531,91.7699966430664,91.24506378173828,1043000
2021-07-23,92.2300033569336,92.94999694824219,91.23999786376953,92.87999725341797,92.34871673583984,707600
2021-07-26,92.61000061035156,93.81999969482422,92.36000061035156,92.5,91.97089385986328,865600
2021-07-27,91.88999938964844,92.29000091552734,91.13999938964844,91.31999969482422,90.79764556884766,2237400
2021-07-28,86.55999755859375,90.0,84.66999816894531,88.51000213623047,88.00371551513672,2734300
2021-07-29,89.1500015258789,89.95999908447266,88.81999969482422,89.2300033569336,88.7196044921875,1174100
2021-07-30,89.0,89.68000030517578,88.44999694824219,89.16999816894531,88.6599349975586,1566100
