Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,65.44999694824219,66.52999877929688,65.41999816894531,66.08000183105469,65.0652084350586,9685400
2021-04-21,66.5199966430664,66.88999938964844,66.08000183105469,66.31999969482422,65.30152130126953,9532100
2021-04-22,66.1500015258789,66.55999755859375,65.81999969482422,66.31999969482422,65.30152130126953,12914200
2021-04-23,66.30000305175781,66.93000030517578,65.86000061035156,66.01000213623047,64.99628448486328,14715700
2021-04-26,65.95999908447266,66.0,65.08000183105469,65.88999938964844,64.87812042236328,11768800
2021-04-27,66.0,66.27999877929688,65.5999984741211,65.95999908447266,64.94705200195312,7472400
2021-04-28,66.0999984741211,66.38999938964844,65.75,66.02999877929688,65.01597595214844,7645600
2021-04-29,65.0,65.26000213623047,62.40999984741211,62.88999938964844,61.9241943359375,21473300
2021-04-30,62.0,62.77000045776367,61.5099983215332,62.41999816894531,61.46141052246094,17026200
2021-05-03,62.70000076293945,63.59000015258789,62.650001525878906,63.47999954223633,62.50513458251953,10740400
2021-05-04,63.380001068115234,64.20999908447266,63.34000015258789,63.95000076293945,62.967918395996094,10563200
2021-05-05,63.900001525878906,64.8499984741211,63.86000061035156,64.68000030517578,63.68670654296875,12772600
2021-05-06,64.5999984741211,64.72000122070312,64.05000305175781,64.45999908447266,63.4700813293457,11097800
2021-05-07,64.69999694824219,65.38999938964844,64.19000244140625,64.44000244140625,63.45039367675781,7847000
2021-05-10,64.63999938964844,65.29000091552734,64.58999633789062,64.69999694824219,63.706398010253906,10312300
2021-05-11,64.43000030517578,64.9000015258789,64.05000305175781,64.26000213623047,63.27315902709961,9508800
2021-05-12,64.43000030517578,65.2300033569336,64.25,64.52999877929688,63.53900909423828,10640900
2021-05-13,64.44000244140625,65.33999633789062,64.44000244140625,65.04000091552734,64.04118347167969,8611400
2021-05-14,65.19999694824219,65.29000091552734,64.61000061035156,64.87999725341797,63.883628845214844,7555500
2021-05-17,64.83999633789062,65.83999633789062,64.83999633789062,65.45999908447266,64.45472717285156,9173400
2021-05-18,65.41999816894531,65.80000305175781,65.12999725341797,65.5999984741211,64.59257507324219,6668200
2021-05-19,65.31999969482422,65.58000183105469,64.58999633789062,65.55000305175781,64.54334259033203,7623000
2021-05-20,65.31999969482422,67.2300033569336,65.26000213623047,67.0,65.97107696533203,13165000
2021-05-21,67.23999786376953,67.91999816894531,66.97000122070312,67.05000305175781,66.02030944824219,9442100
2021-05-24,67.2699966430664,67.95999908447266,67.20999908447266,67.29000091552734,66.25662994384766,8441800
2021-05-25,67.33999633789062,67.55999755859375,66.66999816894531,66.76000213623047,65.7347640991211,9349700
2021-05-26,66.72000122070312,66.80000305175781,65.98999786376953,66.12999725341797,65.11443328857422,8503900
2021-05-27,66.30000305175781,66.6500015258789,65.58000183105469,65.70999908447266,64.70088958740234,12255400
2021-05-28,65.66000366210938,66.20999908447266,65.5999984741211,65.72000122070312,64.71073150634766,6356800
2021-06-01,66.4000015258789,66.4000015258789,65.02999877929688,65.0999984741211,64.10025024414062,8796600
2021-06-02,65.23999786376953,65.41999816894531,64.54000091552734,64.69000244140625,63.69655227661133,7517300
2021-06-03,64.47000122070312,65.08000183105469,64.29000091552734,64.80000305175781,63.804866790771484,7819400
2021-06-04,64.9800033569336,65.2300033569336,64.86000061035156,64.94000244140625,63.942718505859375,8046000
2021-06-07,65.02999877929688,65.41000366210938,64.7300033569336,64.7699966430664,63.77532196044922,7974100
2021-06-08,64.80999755859375,64.88999938964844,63.220001220703125,63.70000076293945,62.72175979614258,14421200
2021-06-09,64.0199966430664,65.55000305175781,63.91999816894531,65.4000015258789,64.39564514160156,13693600
2021-06-10,65.55000305175781,67.69999694824219,65.41999816894531,67.38999938964844,66.35508728027344,15019300
2021-06-11,67.88999938964844,67.94000244140625,66.77999877929688,67.33999633789062,66.30585479736328,9541600
2021-06-14,67.31999969482422,67.44999694824219,66.6500015258789,67.29000091552734,66.25662994384766,5426600
2021-06-15,67.5,67.56999969482422,66.91999816894531,67.41999816894531,66.38462829589844,6247700
2021-06-16,67.41999816894531,67.86000061035156,66.83999633789062,66.91999816894531,65.89230346679688,10795500
2021-06-17,67.02999877929688,67.16999816894531,66.2300033569336,66.7699966430664,65.7446060180664,8841500
2021-06-18,66.4000015258789,66.7300033569336,65.77999877929688,66.47000122070312,65.44921875,15038300
2021-06-21,66.61000061035156,67.16000366210938,66.4800033569336,66.83000183105469,65.8036880493164,10195400
2021-06-22,66.75,66.79000091552734,65.70999908447266,65.94000244140625,64.92736053466797,9458700
2021-06-23,66.1500015258789,66.22000122070312,65.23999786376953,65.26000213623047,64.25780487060547,7473100
2021-06-24,65.45999908447266,66.20999908447266,65.41000366210938,65.8499984741211,64.83872985839844,6742200
2021-06-25,65.93000030517578,67.08999633789062,65.70999908447266,66.73999786376953,65.71507263183594,22602400
2021-06-28,66.72000122070312,66.98999786376953,66.12000274658203,66.4000015258789,65.38029479980469,8769900
2021-06-29,66.4000015258789,66.61000061035156,66.08999633789062,66.2699966430664,65.25228118896484,5328300
2021-06-30,66.30999755859375,67.16000366210938,66.19000244140625,66.81999969482422,65.7938461303711,10119900
2021-07-01,66.41999816894531,66.73999786376953,66.25,66.55999755859375,66.02198028564453,8425600
2021-07-02,66.76000213623047,66.9800033569336,66.33000183105469,66.94999694824219,66.40882873535156,6884400
2021-07-06,66.68000030517578,66.80999755859375,66.05000305175781,66.6500015258789,66.11125946044922,9573200
2021-07-07,66.7699966430664,67.19000244140625,66.22000122070312,67.13999938964844,66.59729766845703,7936400
2021-07-08,66.6500015258789,66.80000305175781,66.06999969482422,66.69000244140625,66.15093994140625,11434800
2021-07-09,66.69999694824219,67.56999969482422,66.69999694824219,67.16000366210938,66.61714172363281,8895300
2021-07-12,67.05999755859375,67.86000061035156,67.0,67.5,66.95438385009766,7978900
2021-07-13,67.22000122070312,67.61000061035156,67.01000213623047,67.44000244140625,66.8948745727539,5535600
2021-07-14,67.52999877929688,67.98999786376953,67.19999694824219,67.87999725341797,67.33131408691406,7132800
2021-07-15,67.6500015258789,67.94000244140625,67.12000274658203,67.43000030517578,66.88494873046875,7473000
2021-07-16,67.44000244140625,67.58000183105469,66.81999969482422,67.30000305175781,66.7560043334961,6381400
2021-07-19,66.80000305175781,67.26000213623047,65.77999877929688,66.36000061035156,65.82360076904297,11138100
2021-07-20,66.5,67.66999816894531,66.44000244140625,66.72000122070312,66.18069458007812,8710000
2021-07-21,67.11000061035156,67.23999786376953,66.55999755859375,67.16000366210938,66.61714172363281,5796400
2021-07-22,67.13999938964844,68.0,66.93000030517578,67.95999908447266,67.4106674194336,11068400
2021-07-23,68.0,68.52999877929688,67.80000305175781,68.33999633789062,67.78759002685547,7092300
2021-07-26,68.22000122070312,68.33999633789062,67.48999786376953,67.69000244140625,67.14285278320312,8306000
2021-07-27,67.26000213623047,67.72000122070312,67.05000305175781,67.48999786376953,66.94446563720703,11190400
2021-07-28,67.5999984741211,68.98999786376953,67.01000213623047,68.7300033569336,68.17444610595703,11625900
2021-07-29,69.0,69.2699966430664,68.05000305175781,68.1500015258789,67.59913635253906,8963700
2021-07-30,68.1500015258789,68.5199966430664,67.48999786376953,67.87000274658203,67.32139587402344,10007300
