Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,64.38999938964844,64.62999725341797,64.08999633789062,64.33999633789062,63.05430221557617,3610200
2021-04-29,64.19000244140625,65.33999633789062,64.0999984741211,65.16000366210938,63.85792541503906,5034800
2021-04-30,65.37000274658203,66.2300033569336,65.01000213623047,66.16999816894531,64.84773254394531,5414000
2021-05-03,66.18000030517578,66.69999694824219,65.83000183105469,66.05000305175781,64.73013305664062,3764600
2021-05-04,66.22000122070312,66.70999908447266,65.8499984741211,66.41999816894531,65.09273529052734,3815300
2021-05-05,66.20999908447266,66.30000305175781,64.87000274658203,65.44999694824219,64.14212036132812,4259400
2021-05-06,65.58999633789062,66.16999816894531,65.2300033569336,66.05000305175781,64.73013305664062,3333600
2021-05-07,65.91999816894531,66.51000213623047,65.80000305175781,66.26000213623047,64.93594360351562,3608800
2021-05-10,66.44999694824219,66.93000030517578,66.29000091552734,66.30999755859375,64.98493957519531,3753400
2021-05-11,66.30000305175781,66.45999908447266,65.43000030517578,65.80000305175781,64.4851303100586,4057700
2021-05-12,65.6500015258789,65.7300033569336,64.30999755859375,64.36000061035156,63.07390594482422,3781500
2021-05-13,64.51000213623047,66.16000366210938,64.4000015258789,65.7300033569336,64.4165267944336,3533700
2021-05-14,65.16000366210938,65.55999755859375,65.05000305175781,65.11000061035156,64.45612335205078,3859600
2021-05-17,65.11000061035156,65.66999816894531,64.4000015258789,64.44000244140625,63.7928581237793,4449900
2021-05-18,64.44999694824219,64.77999877929688,64.0999984741211,64.16000366210938,63.51567077636719,4955800
2021-05-19,63.720001220703125,64.0,63.02000045776367,63.97999954223633,63.33747482299805,4758900
2021-05-20,64.0,64.56999969482422,63.790000915527344,64.05999755859375,63.41666793823242,3520000
2021-05-21,64.26000213623047,64.58999633789062,63.849998474121094,64.37999725341797,63.733455657958984,6245500
2021-05-24,64.62999725341797,64.77999877929688,64.22000122070312,64.41999816894531,63.77305221557617,2566200
2021-05-25,64.4000015258789,64.43000030517578,63.72999954223633,64.08000183105469,63.43647003173828,3634500
2021-05-26,63.9900016784668,64.05999755859375,63.599998474121094,63.720001220703125,63.08008575439453,2895300
2021-05-27,63.939998626708984,63.970001220703125,63.529998779296875,63.65999984741211,63.020687103271484,5675000
2021-05-28,64.0,64.13999938964844,63.72999954223633,63.91999816894531,63.278076171875,3754600
2021-06-01,64.12999725341797,64.18000030517578,63.310001373291016,63.43000030517578,62.792999267578125,4008900
2021-06-02,63.66999816894531,64.37999725341797,63.310001373291016,63.900001525878906,63.258277893066406,3012600
2021-06-03,63.95000076293945,64.68000030517578,63.56999969482422,64.45999908447266,63.812652587890625,3245100
2021-06-04,64.62000274658203,64.7699966430664,64.30999755859375,64.3499984741211,63.703758239746094,2950200
2021-06-07,64.5,64.93000030517578,64.29000091552734,64.66999816894531,64.02054595947266,5518800
2021-06-08,64.80000305175781,64.80000305175781,63.400001525878906,63.439998626708984,62.802894592285156,4757400
2021-06-09,63.41999816894531,63.720001220703125,63.06999969482422,63.630001068115234,62.990989685058594,4454800
2021-06-10,63.7400016784668,63.939998626708984,63.47999954223633,63.880001068115234,63.23847961425781,3162600
2021-06-11,63.7599983215332,63.970001220703125,63.4900016784668,63.849998474121094,63.208778381347656,3123400
2021-06-14,63.77000045776367,64.13999938964844,63.540000915527344,63.790000915527344,63.149383544921875,3300900
2021-06-15,63.900001525878906,64.68000030517578,63.81999969482422,64.31999969482422,63.6740608215332,3155700
2021-06-16,64.37000274658203,64.58000183105469,62.959999084472656,62.97999954223633,62.34751510620117,4200200
2021-06-17,63.0099983215332,63.63999938964844,62.72999954223633,63.349998474121094,62.71379852294922,4425800
2021-06-18,63.040000915527344,63.09000015258789,61.380001068115234,61.45000076293945,60.832881927490234,6549300
2021-06-21,61.720001220703125,62.91999816894531,61.540000915527344,62.5,61.872337341308594,4303000
2021-06-22,62.36000061035156,62.7400016784668,62.040000915527344,62.08000183105469,61.45655822753906,3626200
2021-06-23,62.0099983215332,62.060001373291016,61.22999954223633,61.470001220703125,60.85268020629883,4500900
2021-06-24,61.540000915527344,61.58000183105469,60.93000030517578,60.97999954223633,60.36759948730469,4963900
2021-06-25,60.970001220703125,61.599998474121094,60.59000015258789,61.529998779296875,60.912078857421875,4703900
2021-06-28,61.75,61.91999816894531,61.34000015258789,61.4900016784668,60.87248229980469,2363300
2021-06-29,61.220001220703125,61.66999816894531,60.279998779296875,60.459999084472656,59.852821350097656,4097100
2021-06-30,60.45000076293945,60.689998626708984,60.119998931884766,60.5099983215332,59.902320861816406,4155200
2021-07-01,60.79999923706055,61.650001525878906,60.599998474121094,61.47999954223633,60.862579345703125,3635500
2021-07-02,61.5099983215332,61.61000061035156,61.25,61.529998779296875,60.912078857421875,2940600
2021-07-06,61.52000045776367,61.66999816894531,60.7599983215332,61.63999938964844,61.020973205566406,3030600
2021-07-07,61.5,61.77000045776367,61.189998626708984,61.689998626708984,61.07046890258789,3001400
2021-07-08,61.400001525878906,61.84000015258789,61.290000915527344,61.54999923706055,60.93187713623047,3480100
2021-07-09,61.65999984741211,61.779998779296875,61.060001373291016,61.470001220703125,60.85268020629883,3688600
2021-07-12,61.34000015258789,61.88999938964844,61.150001525878906,61.79999923706055,61.17936706542969,3121400
2021-07-13,61.720001220703125,61.84000015258789,61.119998931884766,61.34000015258789,60.7239875793457,2426200
2021-07-14,61.31999969482422,62.13999938964844,61.060001373291016,61.88999938964844,61.268463134765625,2969500
2021-07-15,61.560001373291016,62.720001220703125,61.560001373291016,62.66999816894531,62.040626525878906,3600700
2021-07-16,62.7400016784668,63.439998626708984,62.56999969482422,63.11000061035156,62.47621154785156,3651400
2021-07-19,62.93000030517578,63.630001068115234,61.810001373291016,62.790000915527344,62.159423828125,6866700
2021-07-20,63.0,63.95000076293945,62.79999923706055,62.95000076293945,62.31781768798828,4566500
2021-07-21,63.040000915527344,63.61000061035156,62.75,62.81999969482422,62.18912124633789,3966100
2021-07-22,62.88999938964844,63.400001525878906,62.81999969482422,62.97999954223633,62.34751510620117,4387500
2021-07-23,63.06999969482422,63.97999954223633,63.0,63.86000061035156,63.21868133544922,2823600
2021-07-26,63.900001525878906,64.12999725341797,63.5,63.72999954223633,63.08998489379883,3960800
2021-07-27,63.58000183105469,64.83000183105469,63.2400016784668,64.54000091552734,63.891849517822266,5830100
2021-07-28,64.70999908447266,64.70999908447266,63.54999923706055,63.9900016784668,63.347373962402344,5104800
2021-07-29,63.790000915527344,64.69000244140625,63.68000030517578,64.45999908447266,63.812652587890625,4512500
2021-07-30,64.19000244140625,64.87000274658203,63.709999084472656,63.869998931884766,63.22857666015625,5192100
