Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,64.1500015258789,64.93000030517578,63.349998474121094,63.939998626708984,62.618125915527344,2715400
2021-02-02,63.880001068115234,65.16000366210938,63.61000061035156,64.19999694824219,62.87274932861328,2002400
2021-02-03,64.08999633789062,64.19000244140625,63.11000061035156,63.18000030517578,61.87384033203125,1982600
2021-02-04,63.08000183105469,63.79999923706055,62.72999954223633,63.59000015258789,62.275367736816406,2543600
2021-02-05,63.790000915527344,63.939998626708984,63.29999923706055,63.439998626708984,62.12846374511719,1567700
2021-02-08,63.41999816894531,63.54999923706055,62.15999984741211,62.25,60.96306610107422,1745400
2021-02-09,62.61000061035156,62.72999954223633,61.4900016784668,62.119998931884766,60.83575439453125,1576900
2021-02-10,62.209999084472656,62.599998474121094,61.56999969482422,62.279998779296875,60.99244689941406,1688300
2021-02-11,62.09000015258789,62.5,61.4900016784668,61.56999969482422,60.297122955322266,1642800
2021-02-12,61.4900016784668,61.7599983215332,61.0,61.540000915527344,60.26774978637695,2574100
2021-02-16,61.33000183105469,61.63999938964844,60.4900016784668,60.5099983215332,59.259037017822266,2154300
2021-02-17,60.45000076293945,61.25,60.380001068115234,60.900001525878906,59.6409797668457,2477200
2021-02-18,60.81999969482422,62.43000030517578,60.79999923706055,62.29999923706055,61.012027740478516,3363300
2021-02-19,62.4900016784668,62.70000076293945,61.970001220703125,62.06999969482422,60.78678894042969,4121700
2021-02-22,62.650001525878906,62.650001525878906,59.63999938964844,60.43000030517578,59.180694580078125,3200100
2021-02-23,60.439998626708984,62.150001525878906,60.439998626708984,61.93000030517578,60.64968490600586,3310100
2021-02-24,61.630001068115234,61.65999984741211,60.11000061035156,60.209999084472656,58.965240478515625,2545300
2021-02-25,59.779998779296875,60.529998779296875,59.43000030517578,59.84000015258789,58.60289001464844,2761500
2021-02-26,59.97999954223633,60.65999984741211,58.5,58.59000015258789,57.37873077392578,3744100
2021-03-01,59.16999816894531,60.29999923706055,59.040000915527344,59.150001525878906,57.92715835571289,4751800
2021-03-02,59.040000915527344,59.41999816894531,58.20000076293945,58.97999954223633,57.76066970825195,3241300
2021-03-03,58.83000183105469,58.900001525878906,57.22999954223633,58.029998779296875,56.83030700683594,2798700
2021-03-04,57.869998931884766,59.689998626708984,57.790000915527344,58.91999816894531,57.70191192626953,5175800
2021-03-05,59.09000015258789,61.5099983215332,59.029998779296875,61.349998474121094,60.081668853759766,4728100
2021-03-08,61.369998931884766,62.63999938964844,61.029998779296875,61.959999084472656,60.67905807495117,5027400
2021-03-09,62.34000015258789,62.61000061035156,61.810001373291016,62.150001525878906,60.865135192871094,4960400
2021-03-10,62.2400016784668,62.7400016784668,61.86000061035156,62.18000030517578,60.89451217651367,3530800
2021-03-11,61.81999969482422,62.88999938964844,61.81999969482422,61.86000061035156,60.58112716674805,2833700
2021-03-12,61.369998931884766,62.599998474121094,61.13999938964844,62.08000183105469,61.250064849853516,3190200
2021-03-15,62.31999969482422,63.470001220703125,62.31999969482422,63.06999969482422,62.226829528808594,5296300
2021-03-16,62.97999954223633,63.630001068115234,62.86000061035156,63.40999984741211,62.56228256225586,3053300
2021-03-17,63.34000015258789,63.400001525878906,62.54999923706055,62.689998626708984,61.85190963745117,3416600
2021-03-18,62.29999923706055,62.75,61.709999084472656,62.400001525878906,61.5657844543457,3462600
2021-03-19,62.22999954223633,63.380001068115234,61.86000061035156,62.9900016784668,62.14789962768555,9200400
2021-03-22,62.86000061035156,64.08999633789062,62.84000015258789,63.75,62.89773941040039,3547300
2021-03-23,64.29000091552734,65.7300033569336,63.59000015258789,65.44000244140625,64.56514739990234,3606900
2021-03-24,64.94999694824219,66.16999816894531,64.8499984741211,65.58000183105469,64.70327758789062,3371400
2021-03-25,65.97000122070312,66.56999969482422,65.33000183105469,66.0,65.11766052246094,3475400
2021-03-26,65.81999969482422,66.37000274658203,65.12999725341797,66.30999755859375,65.42350769042969,2644600
2021-03-29,66.20999908447266,67.25,65.5999984741211,67.0,66.10429382324219,2379000
2021-03-30,66.4000015258789,66.68000030517578,65.5199966430664,66.01000213623047,65.12752532958984,2284400
2021-03-31,66.04000091552734,66.80999755859375,65.86000061035156,66.51000213623047,65.62084197998047,3856600
2021-04-01,66.51000213623047,66.80999755859375,65.95999908447266,66.79000091552734,65.8970947265625,2728600
2021-04-05,66.9800033569336,68.72000122070312,66.7300033569336,68.11000061035156,67.19945526123047,3538400
2021-04-06,67.63999938964844,68.33000183105469,67.31999969482422,68.16000366210938,67.248779296875,2180300
2021-04-07,68.04000091552734,68.54000091552734,67.73999786376953,68.05000305175781,67.14025115966797,2343300
2021-04-08,68.27999877929688,68.44000244140625,67.6500015258789,67.72000122070312,66.81466674804688,2395000
2021-04-09,67.80999755859375,68.29000091552734,67.3499984741211,67.43000030517578,66.5285415649414,2560200
2021-04-12,67.30000305175781,67.98999786376953,67.30000305175781,67.91000366210938,67.00212860107422,2887400
2021-04-13,67.55999755859375,68.75,67.45999908447266,68.4800033569336,67.56450653076172,2544900
2021-04-14,68.37999725341797,68.73999786376953,67.52999877929688,68.68000030517578,67.76182556152344,2726700
2021-04-15,68.55999755859375,70.12999725341797,68.52999877929688,69.95999908447266,69.02471160888672,4373700
2021-04-16,70.27999877929688,70.91999816894531,69.81999969482422,70.37000274658203,69.42924499511719,12014700
2021-04-19,70.51000213623047,70.79000091552734,69.81999969482422,70.48999786376953,69.5476303100586,3278800
2021-04-20,70.70999908447266,71.80000305175781,70.23999786376953,71.55000305175781,70.59346771240234,2643800
2021-04-21,71.69999694824219,72.2300033569336,70.93000030517578,71.31999969482422,70.36653137207031,2548900
2021-04-22,71.20999908447266,71.54000091552734,70.79000091552734,71.12000274658203,70.1692123413086,2943200
2021-04-23,71.18000030517578,71.68000030517578,70.93000030517578,71.08000183105469,70.12974548339844,3001400
2021-04-26,70.9800033569336,71.0999984741211,70.41999816894531,70.5999984741211,69.65615844726562,2361200
2021-04-27,70.83999633789062,71.26000213623047,69.91999816894531,70.0,69.0641860961914,2159400
2021-04-28,70.08000183105469,70.2699966430664,69.41999816894531,69.80999755859375,68.87672424316406,2209600
2021-04-29,69.94999694824219,70.87999725341797,69.54000091552734,70.55999755859375,69.61669921875,1915300
2021-04-30,70.56999969482422,71.37000274658203,70.08000183105469,71.30000305175781,70.34680938720703,2633500
2021-05-03,71.30999755859375,72.16000366210938,71.18000030517578,71.62000274658203,70.66252136230469,1760400
2021-05-04,71.0199966430664,72.1500015258789,71.0199966430664,71.83999633789062,70.87958526611328,3609800
2021-05-05,71.7300033569336,71.75,70.1500015258789,70.75,69.80416107177734,2443900
2021-05-06,70.86000061035156,71.94000244140625,70.7699966430664,71.55000305175781,70.59346771240234,2332800
2021-05-07,71.80000305175781,72.19000244140625,71.31999969482422,71.31999969482422,70.36653137207031,1962600
2021-05-10,71.69000244140625,72.86000061035156,71.62000274658203,72.58999633789062,71.61955261230469,2883700
2021-05-11,72.52999877929688,72.94000244140625,70.4800033569336,71.02999877929688,70.08041381835938,2737400
2021-05-12,71.19000244140625,71.38999938964844,69.9800033569336,70.16999816894531,69.23190307617188,3151400
2021-05-13,69.5999984741211,71.55000305175781,69.51000213623047,71.12000274658203,70.1692123413086,2798700
2021-05-14,71.25,71.91000366210938,71.1500015258789,71.72000122070312,70.76118469238281,3328600
2021-05-17,70.79000091552734,72.0999984741211,70.58999633789062,70.80000305175781,69.85348510742188,3787500
2021-05-18,70.76000213623047,71.16999816894531,70.44999694824219,70.80999755859375,69.86334991455078,2168200
2021-05-19,70.69999694824219,70.80999755859375,69.77999877929688,70.56999969482422,69.6265640258789,2823900
2021-05-20,70.5,71.91000366210938,70.5,71.58000183105469,70.62306213378906,3152100
2021-05-21,71.7699966430664,72.25,71.4000015258789,72.04000091552734,71.07691192626953,2551900
2021-05-24,72.52999877929688,72.55999755859375,71.61000061035156,71.66999816894531,70.71185302734375,2116300
2021-05-25,71.70999908447266,71.94000244140625,71.0199966430664,71.23999786376953,70.28760528564453,2084500
2021-05-26,71.19999694824219,71.33999633789062,70.86000061035156,71.0,70.05081939697266,1787800
2021-05-27,71.08000183105469,71.12999725341797,70.25,70.2699966430664,69.33057403564453,3383200
2021-05-28,71.25,71.37999725341797,70.68000030517578,70.87999725341797,69.93241119384766,2716200
2021-06-01,71.16999816894531,71.19000244140625,69.8499984741211,70.0,69.0641860961914,2362500
2021-06-02,70.25,70.87999725341797,69.91000366210938,70.23999786376953,69.30097198486328,2396700
2021-06-03,69.70999908447266,70.79000091552734,69.5,70.4800033569336,69.53777313232422,4166200
2021-06-04,70.77999877929688,70.9000015258789,69.95999908447266,70.08000183105469,69.14311218261719,2218200
2021-06-07,70.19999694824219,70.33000183105469,69.95999908447266,70.12000274658203,69.18257904052734,2803800
2021-06-08,69.97000122070312,70.19999694824219,68.47000122070312,68.80000305175781,67.8802261352539,2203000
2021-06-09,68.81999969482422,69.58000183105469,68.62000274658203,69.3499984741211,68.42286682128906,2819300
2021-06-10,69.44999694824219,69.86000061035156,69.13999938964844,69.62999725341797,68.69912719726562,2127900
2021-06-11,69.55999755859375,69.75,69.05000305175781,69.54000091552734,68.61033630371094,2211400
2021-06-14,68.98999786376953,69.27999877929688,68.55999755859375,69.08000183105469,68.60834503173828,1716800
2021-06-15,69.22000122070312,69.5,69.0,69.19000244140625,68.71759796142578,2138300
2021-06-16,69.38999938964844,69.5199966430664,67.72000122070312,67.76000213623047,67.29736328125,2550500
2021-06-17,67.69999694824219,68.68000030517578,67.3499984741211,68.3499984741211,67.88333129882812,2643100
2021-06-18,68.12000274658203,68.12999725341797,66.45999908447266,66.5999984741211,66.14527893066406,4431800
2021-06-21,66.76000213623047,67.30999755859375,66.27999877929688,67.13999938964844,66.68158721923828,2059000
2021-06-22,67.13999938964844,67.4000015258789,66.6500015258789,66.75,66.29425048828125,1769900
2021-06-23,66.41999816894531,66.72000122070312,66.11000061035156,66.2300033569336,65.7778091430664,2435500
2021-06-24,66.2300033569336,66.43000030517578,65.8499984741211,66.26000213623047,65.80760192871094,1583100
2021-06-25,66.30000305175781,67.1500015258789,66.12000274658203,67.0999984741211,66.64186096191406,1956800
2021-06-28,67.26000213623047,67.69000244140625,66.83999633789062,67.05999755859375,66.60213470458984,1826000
2021-06-29,66.79000091552734,67.19999694824219,65.56999969482422,65.70999908447266,65.2613525390625,2329200
2021-06-30,65.70999908447266,66.12999725341797,65.4800033569336,65.87999725341797,65.43019104003906,2410200
2021-07-01,66.0999984741211,67.18000030517578,65.62000274658203,67.02999877929688,66.57234191894531,3240200
2021-07-02,67.20999908447266,67.4000015258789,66.61000061035156,66.81999969482422,66.36377716064453,1672700
2021-07-06,66.6500015258789,67.1500015258789,65.94999694824219,67.06999969482422,66.61206817626953,2637700
2021-07-07,67.13999938964844,67.73999786376953,66.76000213623047,67.69000244140625,67.22783660888672,1920300
2021-07-08,67.48999786376953,68.20999908447266,67.2699966430664,67.5,67.03913116455078,2155700
2021-07-09,67.4000015258789,67.81999969482422,66.9000015258789,67.66999816894531,67.20796966552734,2509200
2021-07-12,67.55999755859375,67.9000015258789,67.16999816894531,67.83999633789062,67.3768081665039,1850900
2021-07-13,67.80000305175781,68.1500015258789,67.3499984741211,67.58000183105469,67.11859130859375,2048700
2021-07-14,67.66000366210938,68.44999694824219,67.18000030517578,68.08999633789062,67.6250991821289,2923000
2021-07-15,68.05000305175781,68.75,67.88999938964844,68.72000122070312,68.25080871582031,3142600
2021-07-16,68.63999938964844,69.62999725341797,68.63999938964844,69.12999725341797,68.65800476074219,2844100
2021-07-19,69.37000274658203,70.31999969482422,67.55999755859375,68.2699966430664,67.80387115478516,4035200
2021-07-20,68.48999786376953,69.30000305175781,67.97000122070312,68.16000366210938,67.69463348388672,3107100
2021-07-21,68.0199966430664,68.23999786376953,66.97000122070312,67.05999755859375,66.60213470458984,2310100
2021-07-22,66.9800033569336,67.51000213623047,66.8499984741211,67.23999786376953,66.7809066772461,2023100
2021-07-23,67.48999786376953,68.30000305175781,67.30000305175781,68.2699966430664,67.80387115478516,1774500
2021-07-26,68.20999908447266,68.41000366210938,67.62999725341797,68.30999755859375,67.84359741210938,1540300
2021-07-27,68.20999908447266,69.66999816894531,67.94999694824219,69.45999908447266,68.98574829101562,2448000
2021-07-28,69.33999633789062,69.5,68.22000122070312,68.69999694824219,68.2309341430664,2087500
2021-07-29,69.7699966430664,69.7699966430664,68.33000183105469,68.79000091552734,68.32032775878906,1514900
2021-07-30,68.83999633789062,69.55000305175781,68.11000061035156,68.25,67.78401184082031,2525000
