Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,86.23999786376953,87.69999694824219,86.0999984741211,86.5,85.80133056640625,1727900
2021-06-28,86.5,87.11000061035156,86.0,86.20999908447266,85.513671875,1428500
2021-06-29,86.5,87.81999969482422,86.30000305175781,87.68000030517578,86.97179412841797,1739600
2021-06-30,88.54000091552734,88.80000305175781,87.05999755859375,87.93000030517578,87.21977996826172,1533600
2021-07-01,88.0999984741211,88.38999938964844,86.48999786376953,86.62000274658203,85.92035675048828,1648800
2021-07-02,86.94000244140625,87.16999816894531,85.79000091552734,87.02999877929688,86.32704162597656,1294800
2021-07-06,86.70999908447266,87.61000061035156,85.12000274658203,85.62999725341797,84.9383544921875,1729100
2021-07-07,86.05999755859375,88.06999969482422,85.54000091552734,87.81999969482422,87.11066436767578,2161800
2021-07-08,85.01000213623047,87.9800033569336,84.58000183105469,86.5,85.80133056640625,1894300
2021-07-09,87.54000091552734,88.61000061035156,87.04000091552734,87.95999908447266,87.2495346069336,1437000
2021-07-12,88.44999694824219,89.43000030517578,87.7699966430664,88.9800033569336,88.26129913330078,1384200
2021-07-13,88.01000213623047,89.30000305175781,87.54000091552734,88.5,87.78517150878906,1584100
2021-07-14,89.5,90.33000183105469,88.83999633789062,89.62000274658203,88.89612579345703,1500100
2021-07-15,90.56999969482422,90.72000122070312,85.45999908447266,86.1500015258789,85.45415496826172,2136300
2021-07-16,86.38999938964844,86.98999786376953,84.06999969482422,84.45999908447266,83.77780151367188,1611900
2021-07-19,83.05000305175781,84.44000244140625,82.12999725341797,84.29000091552734,83.60917663574219,1938100
2021-07-20,84.25,86.01000213623047,84.05999755859375,85.48999786376953,84.79948425292969,2470500
2021-07-21,81.75,83.98999786376953,78.86000061035156,82.5999984741211,81.93282318115234,6407600
2021-07-22,82.4800033569336,83.83000183105469,81.95999908447266,83.13999938964844,82.46846771240234,2309900
2021-07-23,83.20999908447266,85.5999984741211,83.16999816894531,85.4800033569336,84.78956604003906,2723200
2021-07-26,85.7300033569336,87.30000305175781,85.7300033569336,86.2699966430664,85.57318115234375,2467300
2021-07-27,85.9800033569336,86.05999755859375,83.12999725341797,85.18000030517578,84.49198913574219,2111700
2021-07-28,85.22000122070312,87.05999755859375,85.11000061035156,86.5999984741211,85.90052032470703,1436900
2021-07-29,87.7300033569336,87.7300033569336,85.75,87.19999694824219,86.49566650390625,1011200
2021-07-30,86.75,88.94999694824219,86.51000213623047,87.9000015258789,87.19001770019531,3083400
