Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,112.91000366210938,113.91000366210938,112.58999633789062,113.0,111.59455871582031,1579500
2021-02-03,112.88999938964844,113.29000091552734,112.05000305175781,112.22000122070312,110.82427215576172,1343100
2021-02-04,112.18000030517578,113.5,111.87999725341797,113.08000183105469,111.67356872558594,1206400
2021-02-05,113.58999633789062,114.5999984741211,113.31999969482422,113.7300033569336,112.31549072265625,1423200
2021-02-08,114.08000183105469,114.75,113.6500015258789,114.37999725341797,112.9573974609375,1618200
2021-02-09,114.37999725341797,114.7699966430664,113.45999908447266,113.55000305175781,112.13772583007812,1155700
2021-02-10,114.25,114.41999816894531,112.44000244140625,113.69000244140625,112.2759780883789,1733900
2021-02-11,114.0,114.1500015258789,112.88999938964844,113.22000122070312,111.81182098388672,1289800
2021-02-12,112.83999633789062,113.33999633789062,112.37000274658203,113.25,111.8414535522461,1123100
2021-02-16,112.2300033569336,113.79000091552734,112.12000274658203,112.5999984741211,111.19953918457031,2077700
2021-02-17,112.16000366210938,112.81999969482422,111.93000030517578,112.20999908447266,110.81439208984375,2088400
2021-02-18,111.12000274658203,113.63999938964844,111.08999633789062,113.43000030517578,112.01921081542969,3645300
2021-02-19,113.55000305175781,113.55000305175781,110.86000061035156,111.62999725341797,110.2416000366211,2934300
2021-02-22,111.1500015258789,111.23999786376953,109.23999786376953,110.55999755859375,109.1849136352539,3271800
2021-02-23,110.3499984741211,112.51000213623047,109.11000061035156,109.91999816894531,108.55287170410156,2892400
2021-02-24,110.33000183105469,111.97000122070312,110.0,111.87000274658203,110.47862243652344,3076400
2021-02-25,111.5999984741211,113.48999786376953,111.5999984741211,112.2699966430664,110.87364196777344,2567100
2021-02-26,112.69999694824219,113.7300033569336,110.70999908447266,110.88999938964844,109.51081085205078,2607600
2021-03-01,111.66999816894531,113.16999816894531,111.66999816894531,112.4800033569336,111.08103942871094,1937100
2021-03-02,112.33999633789062,114.5,111.83000183105469,114.33000183105469,112.90802764892578,3244900
2021-03-03,114.33000183105469,114.80000305175781,113.33999633789062,113.97000122070312,112.55249786376953,2824000
2021-03-04,114.30000305175781,116.76000213623047,114.05000305175781,115.5199966430664,114.08322143554688,3803500
2021-03-05,115.58999633789062,119.02999877929688,115.58999633789062,118.68000030517578,117.20391845703125,3281200
2021-03-08,118.94999694824219,122.97000122070312,118.72000122070312,121.7300033569336,120.21598815917969,3121800
2021-03-09,121.18000030517578,122.25,119.5999984741211,119.5999984741211,118.11247253417969,2268600
2021-03-10,119.8499984741211,122.2699966430664,118.93000030517578,121.69000244140625,120.17648315429688,2625100
2021-03-11,121.05999755859375,121.05999755859375,119.27999877929688,120.0,119.07011413574219,1956200
2021-03-12,120.5,121.93000030517578,120.16000366210938,121.79000091552734,120.84625244140625,1768900
2021-03-15,121.11000061035156,122.62999725341797,120.63999938964844,122.62000274658203,121.66981506347656,1598100
2021-03-16,122.70999908447266,123.13999938964844,122.19999694824219,122.91000366210938,121.95757293701172,1544100
2021-03-17,123.33000183105469,123.33000183105469,118.47000122070312,118.98999786376953,118.06794738769531,3825700
2021-03-18,119.18000030517578,122.0199966430664,118.94000244140625,121.9000015258789,120.95539855957031,2105800
2021-03-19,122.19999694824219,122.73999786376953,120.81999969482422,121.56999969482422,120.6279525756836,3643800
2021-03-22,121.86000061035156,123.52999877929688,121.13999938964844,123.37000274658203,122.41400909423828,2098800
2021-03-23,123.26000213623047,124.80999755859375,122.76000213623047,124.0999984741211,123.13835144042969,1961400
2021-03-24,123.79000091552734,125.91000366210938,123.37000274658203,124.81999969482422,123.85276794433594,2078900
2021-03-25,125.43000030517578,127.55999755859375,124.43000030517578,127.43000030517578,126.44254302978516,2953300
2021-03-26,127.33999633789062,129.97000122070312,127.11000061035156,129.8000030517578,128.79417419433594,2239000
2021-03-29,128.99000549316406,131.3800048828125,128.9499969482422,130.33999633789062,129.32998657226562,2394400
2021-03-30,129.8000030517578,130.4600067138672,128.83999633789062,129.27999877929688,128.2781982421875,2069500
2021-03-31,128.7899932861328,129.94000244140625,128.75,129.02000427246094,128.02023315429688,1814700
2021-04-01,129.25,130.0800018310547,127.94000244140625,129.27999877929688,128.2781982421875,1308200
2021-04-05,129.80999755859375,131.1699981689453,129.6999969482422,130.99000549316406,129.9749755859375,1593500
2021-04-06,131.3800048828125,132.5399932861328,130.72999572753906,131.60000610351562,130.5802459716797,1806800
2021-04-07,132.80999755859375,133.22999572753906,132.02999877929688,132.41000366210938,131.3839569091797,1698200
2021-04-08,132.30999755859375,133.0500030517578,132.10000610351562,132.83999633789062,131.8106231689453,1543700
2021-04-09,133.07000732421875,134.69000244140625,132.8699951171875,134.67999267578125,133.6363525390625,1599300
2021-04-12,134.86000061035156,135.4600067138672,134.07000732421875,134.47000122070312,133.42799377441406,1795400
2021-04-13,133.39999389648438,134.89999389648438,133.14999389648438,134.4600067138672,133.41807556152344,1387800
2021-04-14,134.35000610351562,134.49000549316406,133.72999572753906,133.8800048828125,132.8425750732422,1193600
2021-04-15,134.0399932861328,134.89999389648438,134.0399932861328,134.52000427246094,133.4776153564453,1296400
2021-04-16,135.22000122070312,135.58999633789062,134.52999877929688,135.0500030517578,134.0034942626953,1349900
2021-04-19,134.5500030517578,134.9499969482422,133.80999755859375,134.42999267578125,133.38829040527344,1507300
2021-04-20,134.2899932861328,135.35000610351562,133.9600067138672,134.8699951171875,133.8248748779297,1392700
2021-04-21,134.99000549316406,136.35000610351562,134.85000610351562,135.55999755859375,134.50953674316406,1181000
2021-04-22,135.57000732421875,135.97000122070312,134.49000549316406,134.75,133.70582580566406,1612900
2021-04-23,134.83999633789062,135.86000061035156,134.41000366210938,135.5,134.45001220703125,1089600
2021-04-26,135.0,135.8300018310547,133.88999938964844,133.92999267578125,132.89218139648438,1483700
2021-04-27,134.4600067138672,136.0,133.85000610351562,135.05999755859375,134.013427734375,1744400
2021-04-28,135.58999633789062,136.57000732421875,135.02999877929688,136.22999572753906,135.17434692382812,1383700
2021-04-29,136.8699951171875,137.8300018310547,136.8000030517578,137.17999267578125,136.1169891357422,1705700
2021-04-30,136.97999572753906,138.55999755859375,136.7899932861328,137.97000122070312,136.90087890625,1725200
2021-05-03,138.72000122070312,140.67999267578125,138.4600067138672,140.33999633789062,139.25250244140625,1410700
2021-05-04,140.2100067138672,141.30999755859375,140.0,140.8800048828125,139.788330078125,1558500
2021-05-05,141.08999633789062,141.89999389648438,140.11000061035156,141.63999938964844,140.5424346923828,1410100
2021-05-06,141.8699951171875,142.39999389648438,141.2100067138672,141.47999572753906,140.3836669921875,1437500
2021-05-07,141.22000122070312,142.14999389648438,140.75999450683594,141.3800048828125,140.28445434570312,1584100
2021-05-10,142.05999755859375,144.5399932861328,142.0500030517578,143.25999450683594,142.14987182617188,1807600
2021-05-11,142.88999938964844,143.4600067138672,140.66000366210938,141.1999969482422,140.1058349609375,1790000
2021-05-12,140.9199981689453,141.00999450683594,138.1199951171875,138.17999267578125,137.10923767089844,1447600
2021-05-13,138.6999969482422,141.9600067138672,138.36000061035156,141.4199981689453,140.32412719726562,1272300
2021-05-14,141.85000610351562,142.91000366210938,141.52999877929688,141.94000244140625,140.84011840820312,977000
2021-05-17,141.75,142.61000061035156,140.60000610351562,141.50999450683594,140.41342163085938,1482200
2021-05-18,141.02999877929688,141.91000366210938,140.44000244140625,140.47000122070312,139.38150024414062,1672600
2021-05-19,139.9499969482422,139.9499969482422,137.6199951171875,139.14999389648438,138.0717315673828,1311400
2021-05-20,139.3699951171875,141.0399932861328,139.00999450683594,140.42999267578125,139.341796875,1029500
2021-05-21,141.1699981689453,141.8300018310547,140.16000366210938,140.97000122070312,139.87762451171875,1573500
2021-05-24,141.6199951171875,142.0,141.02000427246094,141.11000061035156,140.01654052734375,1137400
2021-05-25,140.94000244140625,141.3000030517578,140.4499969482422,140.69000244140625,139.59979248046875,1561000
2021-05-26,140.17999267578125,140.75999450683594,139.50999450683594,139.77000427246094,138.68692016601562,1259100
2021-05-27,140.2899932861328,140.8300018310547,139.2100067138672,140.5500030517578,139.46087646484375,2207000
2021-05-28,141.2899932861328,141.5500030517578,140.63999938964844,140.67999267578125,139.58985900878906,925600
2021-06-01,141.4199981689453,141.47999572753906,139.9499969482422,140.07000732421875,138.98460388183594,1117600
2021-06-02,140.30999755859375,141.24000549316406,139.8000030517578,141.1199951171875,140.02645874023438,1354700
2021-06-03,140.49000549316406,141.1999969482422,139.97000122070312,140.5800018310547,140.06134033203125,890600
2021-06-04,140.97000122070312,141.22000122070312,140.02000427246094,140.75,140.230712890625,641900
2021-06-07,140.6999969482422,140.99000549316406,139.3699951171875,139.57000732421875,139.05506896972656,1087200
2021-06-08,139.7899932861328,140.00999450683594,138.86000061035156,139.33999633789062,138.82591247558594,1112100
2021-06-09,139.17999267578125,139.8699951171875,139.00999450683594,139.5800018310547,139.06503295898438,890300
2021-06-10,139.9600067138672,140.1999969482422,139.5500030517578,139.92999267578125,139.41372680664062,941500
2021-06-11,140.30999755859375,140.4199981689453,139.19000244140625,139.91000366210938,139.39381408691406,1262700
2021-06-14,139.91000366210938,140.27000427246094,139.27000427246094,140.25,139.73255920410156,813700
2021-06-15,140.17999267578125,141.11000061035156,139.4199981689453,140.86000061035156,140.34030151367188,934100
2021-06-16,141.5,141.5,139.41000366210938,139.82000732421875,139.3041534423828,1395700
2021-06-17,139.6300048828125,139.8800048828125,138.3300018310547,139.3000030517578,138.7860565185547,1215300
2021-06-18,138.07000732421875,138.58999633789062,136.97000122070312,137.07000732421875,136.5642852783203,2710800
2021-06-21,137.8000030517578,139.39999389648438,137.6300048828125,139.36000061035156,138.84584045410156,1461400
2021-06-22,139.2899932861328,140.0399932861328,139.11000061035156,139.6699981689453,139.15469360351562,1047500
2021-06-23,139.52999877929688,139.52999877929688,138.5,138.52000427246094,138.00894165039062,937800
2021-06-24,138.99000549316406,139.2100067138672,138.0800018310547,138.5399932861328,138.0288543701172,1072400
2021-06-25,138.27999877929688,139.47999572753906,138.27999877929688,139.11000061035156,138.5967559814453,1540400
2021-06-28,139.05999755859375,139.47999572753906,138.44000244140625,139.17999267578125,138.66648864746094,1014300
2021-06-29,139.1699981689453,139.77000427246094,138.8699951171875,139.4600067138672,138.9454803466797,1146500
2021-06-30,139.41000366210938,140.33999633789062,139.16000366210938,140.11000061035156,139.5930633544922,1206200
2021-07-01,141.6999969482422,141.6999969482422,140.63999938964844,141.1699981689453,140.64915466308594,1292000
2021-07-02,141.14999389648438,142.6699981689453,140.8800048828125,141.97000122070312,141.4462127685547,1470200
2021-07-06,142.3800048828125,142.86000061035156,141.07000732421875,142.77000427246094,142.24325561523438,1198600
2021-07-07,142.77000427246094,144.74000549316406,142.3800048828125,144.0399932861328,143.50856018066406,1630900
2021-07-08,142.99000549316406,143.27000427246094,141.82000732421875,142.1699981689453,141.6454620361328,1317300
2021-07-09,142.94000244140625,143.3699951171875,142.1699981689453,143.0399932861328,142.5122528076172,894800
2021-07-12,142.97999572753906,143.67999267578125,142.57000732421875,143.11000061035156,142.58200073242188,1087900
2021-07-13,143.5,143.72000122070312,142.22000122070312,142.52000427246094,141.9941864013672,1197400
2021-07-14,142.85000610351562,144.08999633789062,142.61000061035156,143.99000549316406,143.45875549316406,848200
2021-07-15,143.4600067138672,145.50999450683594,143.4499969482422,145.36000061035156,144.82369995117188,1217400
2021-07-16,145.89999389648438,146.9199981689453,145.72000122070312,145.8000030517578,145.2620849609375,1125700
2021-07-19,144.99000549316406,145.50999450683594,142.24000549316406,143.6300048828125,143.10008239746094,1951800
2021-07-20,143.9499969482422,146.38999938964844,143.91000366210938,145.1699981689453,144.6343994140625,1669500
2021-07-21,145.55999755859375,145.9600067138672,144.58999633789062,144.85000610351562,144.31558227539062,976300
2021-07-22,145.10000610351562,145.2899932861328,144.24000549316406,144.97999572753906,144.44509887695312,1065900
2021-07-23,145.02999877929688,146.85000610351562,145.02999877929688,146.38999938964844,145.8498992919922,908200
2021-07-26,146.1999969482422,147.02000427246094,145.72999572753906,146.69000244140625,146.14878845214844,1249200
2021-07-27,148.2100067138672,149.9499969482422,146.75999450683594,146.9600067138672,146.4178009033203,1876300
2021-07-28,147.25999450683594,147.25999450683594,145.36000061035156,145.6699981689453,145.13255310058594,1224200
2021-07-29,146.64999389648438,147.25999450683594,146.13999938964844,146.2100067138672,145.67056274414062,943500
2021-07-30,146.1300048828125,148.63999938964844,146.1300048828125,148.25999450683594,147.71299743652344,1388200
