Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,127.80000305175781,128.80999755859375,127.05999755859375,127.72000122070312,126.02669525146484,693400
2021-03-12,127.0,127.56999969482422,126.58999633789062,127.45999908447266,126.37370300292969,499600
2021-03-15,127.6500015258789,128.22000122070312,126.86000061035156,128.11000061035156,127.0181655883789,519600
2021-03-16,128.9499969482422,129.47999572753906,126.66999816894531,128.27999877929688,127.18671417236328,695300
2021-03-17,127.77999877929688,127.77999877929688,124.66000366210938,126.43000030517578,125.35247802734375,658800
2021-03-18,126.23999786376953,126.62999725341797,124.88999938964844,125.44999694824219,124.38082885742188,540800
2021-03-19,125.41999816894531,126.45999908447266,124.0999984741211,125.70999908447266,124.63861846923828,1279900
2021-03-22,126.62000274658203,128.02999877929688,126.41000366210938,127.58000183105469,126.49268341064453,767500
2021-03-23,127.23999786376953,128.30999755859375,125.91999816894531,126.16000366210938,125.08478546142578,517900
2021-03-24,127.11000061035156,128.10000610351562,126.66999816894531,126.77999877929688,125.69950103759766,761800
2021-03-25,126.87999725341797,127.5999984741211,124.6500015258789,127.55000305175781,126.46293640136719,684300
2021-03-26,126.98999786376953,128.4499969482422,124.11000061035156,128.3699951171875,127.27594757080078,597600
2021-03-29,127.79000091552734,130.22999572753906,127.77999877929688,129.97000122070312,128.86231994628906,954400
2021-03-30,129.49000549316406,131.0500030517578,129.2899932861328,130.72999572753906,129.61582946777344,640900
2021-03-31,131.25,132.25,130.72999572753906,131.85000610351562,130.72630310058594,920500
2021-04-01,132.0,132.63999938964844,130.3800048828125,132.50999450683594,131.3806610107422,686100
2021-04-05,133.14999389648438,136.39999389648438,132.6300048828125,135.92999267578125,134.77151489257812,864600
2021-04-06,136.0,137.10000610351562,135.25999450683594,136.52000427246094,135.3564910888672,661400
2021-04-07,136.52000427246094,136.99000549316406,134.77999877929688,135.32000732421875,134.16671752929688,632100
2021-04-08,135.14999389648438,135.80999755859375,134.47000122070312,135.6300048828125,134.4740753173828,643500
2021-04-09,135.8699951171875,137.6999969482422,135.5,137.64999389648438,136.4768524169922,464800
2021-04-12,137.97000122070312,138.42999267578125,136.75999450683594,137.85000610351562,136.6751708984375,414900
2021-04-13,138.1699981689453,138.82000732421875,137.02999877929688,138.6699981689453,137.4881591796875,486800
2021-04-14,138.1999969482422,139.22999572753906,137.22999572753906,137.61000061035156,136.4372100830078,456300
2021-04-15,138.22999572753906,138.60000610351562,137.57000732421875,138.5500030517578,137.3691864013672,444400
2021-04-16,138.94000244140625,141.72999572753906,138.94000244140625,140.60000610351562,139.4017333984375,1358100
2021-04-19,140.3300018310547,140.67999267578125,139.13999938964844,140.5500030517578,139.35214233398438,599300
2021-04-20,140.32000732421875,140.72000122070312,137.9499969482422,138.1999969482422,137.0221710205078,478100
2021-04-21,138.6999969482422,139.38999938964844,138.32000732421875,139.0,137.8153533935547,502900
2021-04-22,138.89999389648438,139.8699951171875,138.13999938964844,139.16000366210938,137.97398376464844,624100
2021-04-23,140.0,141.8800048828125,140.0,141.35000610351562,140.14532470703125,620900
2021-04-26,142.22999572753906,142.49000549316406,141.02999877929688,141.64999389648438,140.44276428222656,603000
2021-04-27,141.88999938964844,142.94000244140625,141.08999633789062,141.1199951171875,139.9172821044922,681700
2021-04-28,138.72000122070312,139.2899932861328,135.66000366210938,137.3800048828125,136.2091522216797,902700
2021-04-29,138.97999572753906,139.89999389648438,137.66000366210938,138.67999267578125,137.49807739257812,543500
2021-04-30,138.3300018310547,138.38999938964844,136.91000366210938,137.24000549316406,136.0703582763672,665300
2021-05-03,138.5800018310547,138.6699981689453,137.02000427246094,137.88999938964844,136.71481323242188,495700
2021-05-04,137.32000732421875,137.5800018310547,135.3300018310547,137.25999450683594,136.09017944335938,559500
2021-05-05,138.1300048828125,139.75,137.66000366210938,139.60000610351562,138.41024780273438,653000
2021-05-06,139.9199981689453,141.39999389648438,139.0399932861328,141.33999633789062,140.13540649414062,594900
2021-05-07,141.5800018310547,143.75999450683594,141.25999450683594,143.55999755859375,142.33648681640625,510800
2021-05-10,143.99000549316406,145.1999969482422,142.3300018310547,142.3800048828125,141.1665496826172,553500
2021-05-11,139.80999755859375,141.8699951171875,139.08999633789062,140.58999633789062,139.3917999267578,610400
2021-05-12,139.77000427246094,140.5399932861328,135.77999877929688,136.14999389648438,134.9896240234375,629500
2021-05-13,136.47000122070312,139.1999969482422,136.4199981689453,138.08999633789062,136.91310119628906,589000
2021-05-14,139.58999633789062,141.27000427246094,139.24000549316406,140.38999938964844,139.19349670410156,484100
2021-05-17,139.72000122070312,140.97000122070312,139.58999633789062,140.10000610351562,138.90597534179688,574600
2021-05-18,140.7899932861328,141.61000061035156,139.6199951171875,140.27000427246094,139.0745391845703,733400
2021-05-19,138.35000610351562,138.82000732421875,137.13999938964844,138.1699981689453,136.992431640625,836400
2021-05-20,139.07000732421875,139.82000732421875,137.9199981689453,139.27999877929688,138.0929718017578,614600
2021-05-21,139.6999969482422,141.38999938964844,139.3300018310547,139.83999633789062,138.648193359375,858100
2021-05-24,140.97000122070312,140.97000122070312,139.75999450683594,139.99000549316406,138.7969207763672,588200
2021-05-25,141.10000610351562,141.88999938964844,140.32000732421875,140.8699951171875,139.66941833496094,837300
2021-05-26,141.8699951171875,142.5800018310547,141.25,141.5800018310547,140.3733673095703,806000
2021-05-27,142.02999877929688,143.4499969482422,141.72000122070312,142.3800048828125,141.1665496826172,1681300
2021-05-28,142.83999633789062,143.50999450683594,142.19000244140625,142.24000549316406,141.02774047851562,600700
2021-06-01,144.0,144.5399932861328,141.9199981689453,142.9199981689453,141.7019500732422,803100
2021-06-02,143.17999267578125,143.2899932861328,141.1699981689453,141.8800048828125,140.67080688476562,850000
2021-06-03,140.77000427246094,142.47999572753906,138.97000122070312,142.22000122070312,141.00790405273438,761500
2021-06-04,142.6699981689453,143.85000610351562,142.1199951171875,143.63999938964844,142.4158172607422,505300
2021-06-07,144.1199951171875,145.0,142.64999389648438,143.27000427246094,142.04896545410156,617000
2021-06-08,144.1300048828125,144.1300048828125,141.77999877929688,142.5500030517578,141.33509826660156,567800
2021-06-09,143.24000549316406,143.24000549316406,141.75999450683594,142.1699981689453,140.9583282470703,476800
2021-06-10,142.3000030517578,143.27000427246094,141.64999389648438,142.60000610351562,141.38467407226562,371200
2021-06-11,143.4199981689453,144.75999450683594,142.83999633789062,144.75999450683594,143.52626037597656,461000
2021-06-14,143.66000366210938,143.99000549316406,142.02999877929688,142.67999267578125,142.1217803955078,438800
2021-06-15,142.9600067138672,143.6999969482422,142.27000427246094,143.38999938964844,142.82899475097656,437600
2021-06-16,143.3699951171875,143.3699951171875,141.25999450683594,141.82000732421875,141.26515197753906,546900
2021-06-17,141.44000244140625,141.75999450683594,139.61000061035156,141.0,140.44834899902344,659200
2021-06-18,140.1999969482422,141.17999267578125,138.60000610351562,139.5399932861328,138.9940643310547,1046100
2021-06-21,139.8000030517578,142.41000366210938,139.8000030517578,142.00999450683594,141.4543914794922,559700
2021-06-22,141.13999938964844,142.7899932861328,140.1300048828125,142.36000061035156,141.80303955078125,642000
2021-06-23,142.36000061035156,142.77000427246094,141.25999450683594,141.8699951171875,141.31494140625,698900
2021-06-24,142.8000030517578,143.38999938964844,141.99000549316406,143.0399932861328,142.48036193847656,412900
2021-06-25,143.92999267578125,144.7100067138672,143.7899932861328,144.3699951171875,143.80516052246094,450400
2021-06-28,144.6999969482422,144.6999969482422,143.66000366210938,144.27000427246094,143.70556640625,676800
2021-06-29,144.6199951171875,145.8300018310547,144.52999877929688,145.3800048828125,144.81121826171875,399800
2021-06-30,145.6300048828125,145.77999877929688,143.91000366210938,144.63999938964844,144.07411193847656,529700
2021-07-01,145.27000427246094,146.1999969482422,144.41000366210938,146.08999633789062,145.5184326171875,518200
2021-07-02,146.7899932861328,147.3000030517578,146.22000122070312,147.0,146.4248809814453,507200
2021-07-06,147.3000030517578,147.33999633789062,145.16000366210938,146.63999938964844,146.0662841796875,654500
2021-07-07,146.47000122070312,147.99000549316406,146.30999755859375,147.8300018310547,147.2516326904297,531000
2021-07-08,145.32000732421875,147.4499969482422,144.85000610351562,146.74000549316406,146.16590881347656,462000
2021-07-09,147.0,149.0500030517578,147.0,148.80999755859375,148.22779846191406,524000
2021-07-12,148.50999450683594,149.89999389648438,148.27000427246094,149.88999938964844,149.30357360839844,393100
2021-07-13,149.88999938964844,149.99000549316406,148.8000030517578,149.08999633789062,148.50669860839844,324600
2021-07-14,149.6300048828125,149.89999389648438,148.50999450683594,149.3699951171875,148.7855987548828,451200
2021-07-15,148.99000549316406,149.72000122070312,148.1699981689453,149.11000061035156,148.52662658691406,405300
2021-07-16,149.11000061035156,149.9199981689453,148.6699981689453,149.38999938964844,148.80552673339844,650300
2021-07-19,148.1999969482422,148.7100067138672,146.61000061035156,147.6300048828125,147.0524139404297,547400
2021-07-20,148.10000610351562,150.1699981689453,146.91000366210938,149.80999755859375,149.223876953125,550000
2021-07-21,150.30999755859375,152.49000549316406,150.0500030517578,151.97000122070312,151.3754425048828,511400
2021-07-22,152.22000122070312,152.22000122070312,150.4499969482422,151.07000732421875,150.4789581298828,312500
2021-07-23,151.35000610351562,154.6199951171875,151.14999389648438,154.1300048828125,153.52699279785156,435000
2021-07-26,154.10000610351562,154.99000549316406,152.83999633789062,153.2899932861328,152.6902618408203,403000
2021-07-27,153.13999938964844,153.66000366210938,151.0800018310547,152.0399932861328,151.44515991210938,615300
2021-07-28,153.02999877929688,156.8000030517578,151.6199951171875,156.08999633789062,155.47930908203125,1082600
2021-07-29,157.44000244140625,158.35000610351562,156.24000549316406,157.82000732421875,157.2025604248047,660900
2021-07-30,157.27999877929688,158.8000030517578,156.60000610351562,157.1999969482422,156.58497619628906,748400
