Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,41.02000045776367,41.709999084472656,40.540000915527344,41.529998779296875,40.83396911621094,7141600
2021-03-10,41.68000030517578,42.08000183105469,41.27000045776367,41.86000061035156,41.15843963623047,7559400
2021-03-11,41.790000915527344,42.70000076293945,41.689998626708984,42.029998779296875,41.32558822631836,6022600
2021-03-12,42.36000061035156,42.66999816894531,42.040000915527344,42.59000015258789,41.87620544433594,4769800
2021-03-15,42.869998931884766,43.38999938964844,42.650001525878906,43.36000061035156,42.63330078125,4998100
2021-03-16,43.099998474121094,43.52000045776367,42.849998474121094,43.36000061035156,42.63330078125,5602600
2021-03-17,43.4900016784668,43.4900016784668,42.75,42.970001220703125,42.24983596801758,5474600
2021-03-18,42.720001220703125,43.290000915527344,42.52000045776367,42.70000076293945,41.98435974121094,5787700
2021-03-19,42.849998474121094,43.2400016784668,42.189998626708984,42.970001220703125,42.24983596801758,8446200
2021-03-22,42.75,42.9900016784668,42.4900016784668,42.790000915527344,42.072853088378906,5309000
2021-03-23,42.880001068115234,43.13999938964844,42.529998779296875,42.79999923706055,42.08268356323242,4836800
2021-03-24,42.689998626708984,43.439998626708984,42.630001068115234,42.93000030517578,42.210506439208984,4431200
2021-03-25,43.29999923706055,43.58000183105469,42.81999969482422,43.369998931884766,42.64312744140625,4191900
2021-03-26,43.4900016784668,43.650001525878906,43.02000045776367,43.529998779296875,42.80044937133789,3996100
2021-03-29,43.25,43.97999954223633,43.25,43.75,43.016761779785156,4392300
2021-03-30,43.529998779296875,43.650001525878906,43.09000015258789,43.5,42.77095413208008,4295300
2021-03-31,43.36000061035156,43.88999938964844,43.29999923706055,43.7400016784668,43.00693130493164,6001800
2021-04-01,43.709999084472656,43.97999954223633,43.5099983215332,43.90999984741211,43.17407989501953,4118200
2021-04-05,44.0099983215332,44.75,43.95000076293945,44.47999954223633,43.734527587890625,4461400
2021-04-06,44.36000061035156,44.720001220703125,44.18000030517578,44.560001373291016,43.81318664550781,4047300
2021-04-07,44.68000030517578,45.06999969482422,44.599998474121094,44.95000076293945,44.196651458740234,4601900
2021-04-08,45.060001373291016,45.279998779296875,44.869998931884766,44.900001525878906,44.147491455078125,5962300
2021-04-09,44.869998931884766,45.119998931884766,44.720001220703125,44.83000183105469,44.07866287231445,4408200
2021-04-12,45.0,45.20000076293945,44.619998931884766,44.7400016784668,43.99017333984375,4640000
2021-04-13,44.599998474121094,45.31999969482422,44.5,45.16999816894531,44.412960052490234,5224600
2021-04-14,45.22999954223633,45.459999084472656,45.040000915527344,45.45000076293945,44.688270568847656,3855500
2021-04-15,45.41999816894531,45.849998474121094,45.27000045776367,45.77000045776367,45.002906799316406,5927000
2021-04-16,46.02000045776367,46.369998931884766,45.79999923706055,46.15999984741211,45.38637161254883,4956900
2021-04-19,46.209999084472656,46.279998779296875,45.41999816894531,45.5,44.73743438720703,4803700
2021-04-20,45.40999984741211,45.91999816894531,45.40999984741211,45.79999923706055,45.03240203857422,6207300
2021-04-21,45.779998779296875,46.0,45.5,45.68000030517578,44.91441345214844,4801400
2021-04-22,45.720001220703125,45.7400016784668,45.02000045776367,45.08000183105469,44.3244743347168,4498300
2021-04-23,45.13999938964844,45.290000915527344,44.880001068115234,44.90999984741211,44.15732192993164,4343700
2021-04-26,44.900001525878906,44.9900016784668,44.56999969482422,44.650001525878906,43.90167999267578,3090900
2021-04-27,44.65999984741211,44.75,44.38999938964844,44.540000915527344,43.793521881103516,3640900
2021-04-28,44.43000030517578,44.65999984741211,44.22999954223633,44.61000061035156,43.86234664916992,4670900
2021-04-29,44.380001068115234,45.099998474121094,44.380001068115234,44.88999938964844,44.13765335083008,4280100
2021-04-30,44.88999938964844,44.97999954223633,44.630001068115234,44.939998626708984,44.18681716918945,5168100
2021-05-03,45.2400016784668,45.45000076293945,44.790000915527344,44.88999938964844,44.13765335083008,4905600
2021-05-04,44.869998931884766,44.970001220703125,44.4900016784668,44.779998779296875,44.02949523925781,6444700
2021-05-05,44.2599983215332,44.849998474121094,43.0,43.529998779296875,42.80044937133789,8467900
2021-05-06,43.5099983215332,44.52000045776367,43.13999938964844,44.47999954223633,43.734527587890625,4990500
2021-05-07,44.59000015258789,45.150001525878906,44.41999816894531,44.68000030517578,43.931175231933594,4859500
2021-05-10,44.849998474121094,45.18000030517578,44.47999954223633,44.52000045776367,43.77385711669922,6858300
2021-05-11,44.650001525878906,44.779998779296875,43.83000183105469,44.439998626708984,43.695194244384766,5777300
2021-05-12,44.13999938964844,44.59000015258789,42.95000076293945,43.11000061035156,42.387489318847656,6544300
2021-05-13,42.90999984741211,44.52000045776367,42.79999923706055,44.40999984741211,44.05711364746094,7352700
2021-05-14,44.54999923706055,45.13999938964844,44.45000076293945,45.09000015258789,44.731712341308594,5968000
2021-05-17,44.9900016784668,45.25,44.689998626708984,45.09000015258789,44.731712341308594,7446600
2021-05-18,45.0,45.72999954223633,44.88999938964844,45.650001525878906,45.287261962890625,8286800
2021-05-19,45.5099983215332,46.13999938964844,45.060001373291016,45.540000915527344,45.17813491821289,15575100
2021-05-20,45.540000915527344,46.029998779296875,45.45000076293945,45.7400016784668,45.376548767089844,4998700
2021-05-21,45.93000030517578,46.13999938964844,45.470001220703125,45.84000015258789,45.47575378417969,5013500
2021-05-24,46.0099983215332,46.27000045776367,45.709999084472656,46.029998779296875,45.664241790771484,5061800
2021-05-25,46.119998931884766,46.119998931884766,44.810001373291016,44.90999984741211,44.55314254760742,5060200
2021-05-26,44.90999984741211,45.40999984741211,44.869998931884766,45.16999816894531,44.811073303222656,5911300
2021-05-27,45.470001220703125,45.470001220703125,44.54999923706055,44.599998474121094,44.24560546875,8034700
2021-05-28,44.88999938964844,45.27000045776367,44.75,45.119998931884766,44.761470794677734,4861600
2021-06-01,44.9900016784668,45.2599983215332,44.83000183105469,45.13999938964844,44.781314849853516,5257500
2021-06-02,45.2599983215332,45.52000045776367,45.0,45.20000076293945,44.84083938598633,4092800
2021-06-03,43.869998931884766,45.900001525878906,43.75,45.77000045776367,45.406307220458984,7610400
2021-06-04,45.66999816894531,45.88999938964844,45.459999084472656,45.599998474121094,45.23765563964844,4131000
2021-06-07,45.66999816894531,45.91999816894531,45.58000183105469,45.86000061035156,45.4955940246582,3444900
2021-06-08,45.900001525878906,45.970001220703125,45.630001068115234,45.75,45.38646697998047,3986900
2021-06-09,45.97999954223633,46.45000076293945,45.72999954223633,46.36000061035156,45.99161911010742,4121200
2021-06-10,46.709999084472656,46.959999084472656,46.380001068115234,46.709999084472656,46.338836669921875,5411800
2021-06-11,46.65999984741211,46.91999816894531,46.459999084472656,46.90999984741211,46.53725051879883,4584300
2021-06-14,46.97999954223633,47.130001068115234,46.52000045776367,47.11000061035156,46.735660552978516,4986900
2021-06-15,47.20000076293945,47.2400016784668,46.91999816894531,47.11000061035156,46.735660552978516,6451300
2021-06-16,47.029998779296875,47.36000061035156,45.939998626708984,46.20000076293945,45.83289337158203,6116600
2021-06-17,46.2400016784668,46.599998474121094,45.9900016784668,46.0,45.63447952270508,4688900
2021-06-18,45.849998474121094,45.88999938964844,44.4900016784668,44.54999923706055,44.19600296020508,11791400
2021-06-21,44.56999969482422,44.939998626708984,44.5,44.709999084472656,44.35472869873047,5325800
2021-06-22,44.61000061035156,44.720001220703125,44.279998779296875,44.33000183105469,43.977752685546875,4180800
2021-06-23,44.279998779296875,44.31999969482422,43.81999969482422,44.150001525878906,43.7991828918457,4183400
2021-06-24,44.209999084472656,44.45000076293945,44.040000915527344,44.2400016784668,43.888465881347656,3214600
2021-06-25,44.119998931884766,44.720001220703125,44.11000061035156,44.630001068115234,44.275367736816406,3778600
2021-06-28,44.77000045776367,45.029998779296875,44.61000061035156,44.869998931884766,44.513458251953125,3116100
2021-06-29,44.81999969482422,45.40999984741211,44.380001068115234,44.560001373291016,44.20592498779297,3740000
2021-06-30,44.56999969482422,44.720001220703125,44.18000030517578,44.310001373291016,43.95791244506836,3853000
2021-07-01,44.45000076293945,45.09000015258789,44.2599983215332,44.97999954223633,44.62258529663086,3099900
2021-07-02,45.04999923706055,45.189998626708984,44.79999923706055,45.130001068115234,44.77139663696289,2345200
2021-07-06,44.90999984741211,45.02000045776367,44.2400016784668,44.880001068115234,44.523380279541016,4057200
2021-07-07,44.939998626708984,45.189998626708984,44.599998474121094,45.130001068115234,44.77139663696289,3086300
2021-07-08,44.88999938964844,45.18000030517578,44.68000030517578,44.93000030517578,44.57298278808594,3102100
2021-07-09,44.84000015258789,45.11000061035156,44.54999923706055,44.90999984741211,44.55314254760742,3012100
2021-07-12,44.88999938964844,45.29999923706055,44.68000030517578,45.279998779296875,44.92020034790039,3646700
2021-07-13,45.18000030517578,45.29999923706055,44.619998931884766,44.790000915527344,44.43409729003906,2722500
2021-07-14,44.95000076293945,45.4900016784668,44.650001525878906,45.13999938964844,44.781314849853516,3711200
2021-07-15,44.939998626708984,45.790000915527344,44.900001525878906,45.72999954223633,45.36662673950195,4658000
2021-07-16,45.77000045776367,46.29999923706055,45.720001220703125,45.9900016784668,45.62456130981445,3808700
2021-07-19,45.939998626708984,46.060001373291016,44.7400016784668,45.31999969482422,44.95988464355469,8116800
2021-07-20,45.560001373291016,46.41999816894531,45.29999923706055,46.060001373291016,45.69400405883789,4848000
2021-07-21,45.939998626708984,46.279998779296875,45.790000915527344,45.84000015258789,45.47575378417969,3721700
2021-07-22,45.88999938964844,46.11000061035156,45.79999923706055,46.0099983215332,45.6443977355957,2945300
2021-07-23,46.209999084472656,46.650001525878906,46.09000015258789,46.52000045776367,46.15034866333008,2523000
2021-07-26,46.5,46.88999938964844,46.150001525878906,46.40999984741211,46.041221618652344,4565900
2021-07-27,46.22999954223633,47.36000061035156,46.11000061035156,47.2400016784668,46.864627838134766,3608000
2021-07-28,47.11000061035156,47.38999938964844,46.599998474121094,46.97999954223633,46.606693267822266,3827100
2021-07-29,47.16999816894531,47.4900016784668,47.08000183105469,47.31999969482422,46.943992614746094,3131100
2021-07-30,47.2400016784668,47.619998931884766,46.720001220703125,46.79999923706055,46.428123474121094,3644500
