Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,43.560001373291016,44.099998474121094,41.47999954223633,42.91999816894531,42.64212417602539,4359000
2021-03-18,42.4900016784668,43.65999984741211,42.470001220703125,42.880001068115234,42.602386474609375,3689600
2021-03-19,43.0,43.310001373291016,42.56999969482422,42.92499923706055,42.647090911865234,6423400
2021-03-22,42.869998931884766,43.709999084472656,42.439998626708984,43.650001525878906,43.367401123046875,3800900
2021-03-23,43.34000015258789,43.439998626708984,41.63999938964844,41.810001373291016,41.53931427001953,3568400
2021-03-24,41.79999923706055,42.099998474121094,40.08000183105469,40.119998931884766,39.860252380371094,4052000
2021-03-25,40.189998626708984,40.970001220703125,39.584999084472656,40.29999923706055,40.039085388183594,4816800
2021-03-26,39.9900016784668,40.439998626708984,35.33000183105469,37.79999923706055,37.55527114868164,12757700
2021-03-29,37.75,38.20000076293945,36.77000045776367,37.22999954223633,36.98896408081055,4725800
2021-03-30,37.40999984741211,37.91999816894531,36.5,37.11000061035156,36.8697395324707,3789300
2021-03-31,37.16999816894531,37.40999984741211,36.0099983215332,36.11000061035156,35.876216888427734,6338300
2021-04-01,36.45000076293945,36.72999954223633,35.7599983215332,36.310001373291016,36.074920654296875,3410600
2021-04-05,36.625,36.70000076293945,35.40999984741211,36.400001525878906,36.164337158203125,4097400
2021-04-06,36.20000076293945,37.52000045776367,36.11000061035156,37.04999923706055,36.81012725830078,3798900
2021-04-07,37.369998931884766,38.0,36.81999969482422,37.310001373291016,37.06844711303711,3164900
2021-04-08,37.209999084472656,37.33000183105469,36.400001525878906,37.0,36.76045227050781,3289900
2021-04-09,37.0099983215332,37.59000015258789,36.630001068115234,37.459999084472656,37.217472076416016,2357200
2021-04-12,37.7599983215332,38.33000183105469,37.2599983215332,37.41999816894531,37.177730560302734,2782400
2021-04-13,37.540000915527344,38.09000015258789,37.34700012207031,37.470001220703125,37.22740936279297,2546100
2021-04-14,37.18000030517578,37.95500183105469,37.06999969482422,37.22999954223633,36.98896408081055,3000000
2021-04-15,37.810001373291016,38.5099983215332,37.6150016784668,37.8849983215332,37.63972091674805,3808400
2021-04-16,38.130001068115234,38.560001373291016,37.77000045776367,37.94499969482422,37.69933319091797,3322700
2021-04-19,37.790000915527344,38.31999969482422,37.52000045776367,37.68000030517578,37.43605041503906,3580200
2021-04-20,37.7599983215332,38.27000045776367,37.41299819946289,37.79999923706055,37.55527114868164,4073600
2021-04-21,37.59000015258789,38.79999923706055,37.43000030517578,38.61000061035156,38.36003112792969,4948200
2021-04-22,38.529998779296875,38.869998931884766,37.90999984741211,38.119998931884766,37.873199462890625,3604700
2021-04-23,38.459999084472656,38.70000076293945,38.13999938964844,38.40999984741211,38.16132354736328,1831200
2021-04-26,38.529998779296875,38.560001373291016,37.709999084472656,38.20000076293945,37.95268249511719,2495000
2021-04-27,38.060001373291016,38.58000183105469,37.869998931884766,38.279998779296875,38.03216552734375,4268000
2021-04-28,37.93000030517578,38.279998779296875,37.58000183105469,37.81999969482422,37.57514190673828,2630800
2021-04-29,38.029998779296875,38.2599983215332,37.505001068115234,37.77000045776367,37.52546691894531,2539000
2021-04-30,37.790000915527344,37.83000183105469,37.220001220703125,37.41999816894531,37.177730560302734,3920900
2021-05-03,37.86000061035156,37.86000061035156,36.599998474121094,36.61000061035156,36.37297821044922,4174800
2021-05-04,36.90999984741211,37.130001068115234,36.2400016784668,36.7400016784668,36.50213623046875,4091400
2021-05-05,36.959999084472656,37.0,36.224998474121094,36.34000015258789,36.1047248840332,2994400
2021-05-06,36.58000183105469,38.40999984741211,36.564998626708984,37.56999969482422,37.32676315307617,3942700
2021-05-07,37.4900016784668,38.439998626708984,37.349998474121094,38.31999969482422,38.07190704345703,2264300
2021-05-10,38.31999969482422,39.459999084472656,38.11000061035156,38.83000183105469,38.57860565185547,3063900
2021-05-11,38.59000015258789,39.040000915527344,38.01499938964844,38.505001068115234,38.25571060180664,2442400
2021-05-12,38.29999923706055,38.75,37.88999938964844,37.935001373291016,37.68939971923828,2517300
2021-05-13,37.93000030517578,39.15999984741211,37.849998474121094,38.7400016784668,38.48918914794922,2193500
2021-05-14,38.400001525878906,38.65999984741211,37.13999938964844,37.2599983215332,37.018768310546875,4678000
2021-05-17,37.75,38.220001220703125,36.720001220703125,36.77000045776367,36.53194046020508,4072300
2021-05-18,37.040000915527344,37.720001220703125,36.900001525878906,37.349998474121094,37.108184814453125,3562000
2021-05-19,36.91999816894531,37.61000061035156,36.79999923706055,37.349998474121094,37.108184814453125,3162900
2021-05-20,37.290000915527344,37.77000045776367,37.16999816894531,37.25,37.00883483886719,2760600
2021-05-21,37.279998779296875,37.85200119018555,37.15999984741211,37.58000183105469,37.336700439453125,3404800
2021-05-24,37.529998779296875,37.900001525878906,37.33000183105469,37.439998626708984,37.197601318359375,1937400
2021-05-25,37.709999084472656,37.93000030517578,36.95000076293945,37.150001525878906,36.909481048583984,2785500
2021-05-26,37.16999816894531,38.060001373291016,37.06999969482422,37.5099983215332,37.267147064208984,2043900
2021-05-27,37.720001220703125,38.380001068115234,37.65999984741211,37.95000076293945,37.70430374145508,4180400
2021-05-28,37.939998626708984,38.04999923706055,37.09000015258789,37.349998474121094,37.108184814453125,2292900
2021-06-01,37.630001068115234,37.7400016784668,37.15999984741211,37.31999969482422,37.0783805847168,2133700
2021-06-02,37.38999938964844,37.5,36.404998779296875,36.779998779296875,36.541873931884766,4411500
2021-06-03,36.869998931884766,37.119998931884766,36.040000915527344,36.619998931884766,36.382911682128906,2659700
2021-06-04,36.630001068115234,37.27000045776367,36.5,37.189998626708984,36.949222564697266,2259400
2021-06-07,37.279998779296875,37.59000015258789,36.939998626708984,37.150001525878906,36.909481048583984,1497500
2021-06-08,37.150001525878906,37.244998931884766,36.3650016784668,36.59000015258789,36.35310745239258,2360900
2021-06-09,37.310001373291016,38.06999969482422,36.86000061035156,37.63999938964844,37.39630889892578,3592100
2021-06-10,37.75,37.869998931884766,37.310001373291016,37.470001220703125,37.22740936279297,2338400
2021-06-11,37.58000183105469,37.959999084472656,37.470001220703125,37.93000030517578,37.68443298339844,2090000
2021-06-14,37.97999954223633,38.11000061035156,37.34000015258789,37.68000030517578,37.43605041503906,2091900
2021-06-15,37.970001220703125,38.13999938964844,37.36000061035156,37.709999084472656,37.46585464477539,2640300
2021-06-16,37.650001525878906,37.86000061035156,37.25,37.66999816894531,37.42611312866211,1983300
2021-06-17,37.66999816894531,37.9900016784668,36.90999984741211,37.150001525878906,36.909481048583984,3120900
2021-06-18,37.380001068115234,37.994998931884766,37.0099983215332,37.630001068115234,37.386375427246094,5734600
2021-06-21,37.7599983215332,38.029998779296875,37.40999984741211,37.4900016784668,37.24728012084961,2296700
2021-06-22,37.529998779296875,37.779998779296875,36.81999969482422,37.650001525878906,37.406246185302734,2636800
2021-06-23,37.630001068115234,37.970001220703125,37.45000076293945,37.599998474121094,37.3565673828125,2254600
2021-06-24,37.72999954223633,38.38999938964844,37.61000061035156,38.29999923706055,38.05203628540039,2110200
2021-06-25,38.380001068115234,38.86000061035156,38.04999923706055,38.36000061035156,38.11164855957031,3944000
2021-06-28,38.65999984741211,38.810001373291016,38.060001373291016,38.310001373291016,38.061973571777344,2362900
2021-06-29,37.540000915527344,37.849998474121094,36.81999969482422,36.83000183105469,36.591556549072266,3086300
2021-06-30,37.0,37.16999816894531,36.540000915527344,37.130001068115234,36.889610290527344,2282800
2021-07-01,37.130001068115234,37.880001068115234,36.939998626708984,37.54999923706055,37.30689239501953,2442500
2021-07-02,37.560001373291016,37.625,37.06999969482422,37.31999969482422,37.0783805847168,2014200
2021-07-06,37.29999923706055,37.29999923706055,35.75,36.72999954223633,36.4921989440918,2666100
2021-07-07,36.58000183105469,37.02000045776367,36.040000915527344,36.400001525878906,36.164337158203125,2600000
2021-07-08,36.29999923706055,36.36000061035156,35.31999969482422,35.70000076293945,35.468868255615234,2429700
2021-07-09,35.75,36.54999923706055,35.689998626708984,36.45000076293945,36.21401596069336,1730400
2021-07-12,36.31999969482422,36.83000183105469,35.790000915527344,36.79999923706055,36.56174850463867,1860300
2021-07-13,36.959999084472656,36.959999084472656,35.904998779296875,35.95000076293945,35.71725082397461,2341100
2021-07-14,36.130001068115234,36.540000915527344,35.97999954223633,36.36000061035156,36.124595642089844,1936700
2021-07-15,36.2400016784668,36.4900016784668,35.76499938964844,35.84000015258789,35.60796356201172,1886100
2021-07-16,35.75,36.005001068115234,35.220001220703125,35.279998779296875,35.05158615112305,2976800
2021-07-19,34.97999954223633,35.18000030517578,34.5099983215332,34.720001220703125,34.495216369628906,3999300
2021-07-20,34.900001525878906,35.10499954223633,34.459999084472656,34.970001220703125,34.743595123291016,2713600
2021-07-21,35.04999923706055,36.369998931884766,35.040000915527344,36.189998626708984,35.95569610595703,4462900
2021-07-22,36.20000076293945,36.290000915527344,35.369998931884766,36.0,35.76692581176758,2553000
2021-07-23,36.130001068115234,36.244998931884766,35.724998474121094,36.189998626708984,35.95569610595703,1681800
2021-07-26,36.11000061035156,36.84000015258789,36.11000061035156,36.560001373291016,36.32330322265625,2235600
2021-07-27,36.279998779296875,36.529998779296875,35.9900016784668,36.20000076293945,35.965633392333984,1540100
2021-07-28,36.27000045776367,36.65999984741211,35.54999923706055,36.31999969482422,36.08485412597656,1843800
2021-07-29,36.369998931884766,36.93000030517578,36.185001373291016,36.29999923706055,36.06498336791992,2860500
2021-07-30,36.0,36.38999938964844,35.540000915527344,35.65999984741211,35.42912673950195,2496100
