Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,66.55000305175781,66.87999725341797,66.1500015258789,66.48999786376953,64.94889831542969,1202000
2021-02-19,66.61000061035156,67.38999938964844,66.33999633789062,66.97000122070312,65.41777038574219,2193200
2021-02-22,66.80999755859375,67.5999984741211,66.36000061035156,66.87999725341797,65.3298568725586,2122200
2021-02-23,67.41999816894531,68.93000030517578,66.87999725341797,68.5199966430664,66.93183898925781,2543300
2021-02-24,68.68000030517578,69.80000305175781,68.23999786376953,69.3499984741211,67.74260711669922,2713700
2021-02-25,69.25,69.5,66.31999969482422,66.7300033569336,65.18333435058594,2885300
2021-02-26,66.7300033569336,66.91000366210938,65.37000274658203,65.41000366210938,63.89393615722656,3725400
2021-03-01,66.58000183105469,67.75,66.33000183105469,66.75,65.20286560058594,2725900
2021-03-02,66.33999633789062,67.41000366210938,65.93000030517578,67.0,65.44708251953125,2957800
2021-03-03,67.08000183105469,69.06999969482422,67.0199966430664,68.56999969482422,66.98068237304688,4312100
2021-03-04,68.5999984741211,69.05000305175781,66.94999694824219,67.72000122070312,66.150390625,2336100
2021-03-05,68.05999755859375,69.06999969482422,67.01000213623047,68.86000061035156,67.26396179199219,1889000
2021-03-08,69.26000213623047,71.6500015258789,68.62999725341797,70.93000030517578,69.2859878540039,3717600
2021-03-09,70.91000366210938,71.72000122070312,70.52999877929688,70.83000183105469,69.18830108642578,2493300
2021-03-10,71.16000366210938,71.93000030517578,69.27999877929688,71.41999816894531,69.7646255493164,1830900
2021-03-11,70.88999938964844,72.55000305175781,70.88999938964844,71.61000061035156,69.95022583007812,2377500
2021-03-12,72.02999877929688,73.48999786376953,72.02999877929688,73.44000244140625,71.7378158569336,2740800
2021-03-15,73.56999969482422,75.51000213623047,72.94999694824219,75.05999755859375,73.32025909423828,3464500
2021-03-16,76.12999725341797,76.12999725341797,73.33000183105469,73.77999877929688,72.06993103027344,4730300
2021-03-17,73.79000091552734,74.33000183105469,73.08999633789062,73.87999725341797,72.16761016845703,2773900
2021-03-18,73.58999633789062,73.95999908447266,73.12000274658203,73.5,71.79642486572266,2998100
2021-03-19,73.2699966430664,73.29000091552734,71.37999725341797,71.43000030517578,69.77440643310547,4741400
2021-03-22,71.1500015258789,72.26000213623047,70.76000213623047,72.02999877929688,70.3604965209961,1873400
2021-03-23,72.26000213623047,72.4000015258789,71.37999725341797,71.80999755859375,70.14559173583984,2899500
2021-03-24,70.48999786376953,72.56999969482422,70.0999984741211,71.52999877929688,69.87208557128906,3121500
2021-03-25,71.26000213623047,72.31999969482422,70.63999938964844,72.11000061035156,70.43863677978516,2669100
2021-03-26,71.94000244140625,72.7699966430664,71.5,72.68000030517578,71.59410858154297,3082000
2021-03-29,72.2699966430664,72.75,71.5999984741211,72.27999877929688,71.20008850097656,2530900
2021-03-30,72.30000305175781,73.0,72.13999938964844,72.83000183105469,71.74188232421875,1344700
2021-03-31,72.16000366210938,72.66000366210938,71.41000366210938,71.62999725341797,70.55979919433594,2316700
2021-04-01,72.01000213623047,72.62000274658203,71.43000030517578,72.51000213623047,71.42665100097656,1753800
2021-04-05,72.81999969482422,72.94999694824219,71.2699966430664,72.1500015258789,71.07203674316406,2412300
2021-04-06,71.91000366210938,72.12999725341797,71.22000122070312,71.5999984741211,70.5302505493164,3748400
2021-04-07,71.9000015258789,72.55999755859375,71.37999725341797,72.33999633789062,71.25918579101562,1717700
2021-04-08,72.11000061035156,72.44000244140625,71.58000183105469,71.76000213623047,70.68785858154297,1482500
2021-04-09,71.77999877929688,72.08999633789062,71.29000091552734,71.69000244140625,70.61891174316406,1621000
2021-04-12,71.81999969482422,72.02999877929688,70.9000015258789,71.77999877929688,70.70755767822266,1713000
2021-04-13,71.33999633789062,72.20999908447266,71.01000213623047,72.13999938964844,71.06217956542969,1344200
2021-04-14,72.12000274658203,72.51000213623047,71.33999633789062,71.38999938964844,70.3233871459961,1089000
2021-04-15,71.70999908447266,72.3499984741211,71.58999633789062,72.2300033569336,71.15084075927734,1974100
2021-04-16,72.58999633789062,72.81999969482422,71.88999938964844,72.62000274658203,71.5350112915039,2071200
2021-04-19,72.93000030517578,73.08999633789062,72.30999755859375,73.02999877929688,71.93888854980469,1429400
2021-04-20,72.87000274658203,74.33999633789062,72.83000183105469,74.08999633789062,72.98303985595703,2100500
2021-04-21,74.2300033569336,75.1500015258789,73.63999938964844,74.87000274658203,73.75140380859375,1626800
2021-04-22,74.87999725341797,75.0999984741211,73.88999938964844,73.9800033569336,72.87469482421875,1688200
2021-04-23,74.05999755859375,74.91000366210938,73.55000305175781,74.58000183105469,73.46572875976562,2009000
2021-04-26,75.0,75.43000030517578,74.63999938964844,74.72000122070312,73.6036376953125,1609200
2021-04-27,74.75,74.75,73.9000015258789,74.37999725341797,73.26870727539062,2088500
2021-04-28,74.2300033569336,74.4000015258789,73.4000015258789,73.62999725341797,72.52991485595703,1747400
2021-04-29,74.06999969482422,74.5999984741211,73.01000213623047,73.54000091552734,72.44126892089844,3295500
2021-04-30,73.43000030517578,74.36000061035156,73.11000061035156,74.2300033569336,73.12095642089844,1872900
2021-05-03,74.7300033569336,74.77999877929688,73.19000244140625,73.4000015258789,72.30335998535156,1641400
2021-05-04,73.44999694824219,73.94000244140625,71.87000274658203,72.33000183105469,71.24934387207031,2865100
2021-05-05,72.0,72.05000305175781,70.9800033569336,71.93000030517578,70.85531616210938,1971900
2021-05-06,72.29000091552734,73.7699966430664,72.19000244140625,73.58000183105469,72.48066711425781,1499600
2021-05-07,73.29000091552734,74.4000015258789,73.27999877929688,74.05000305175781,72.94364929199219,1593000
2021-05-10,74.52999877929688,75.2699966430664,74.16999816894531,74.5999984741211,73.48542022705078,1089600
2021-05-11,74.16999816894531,74.76000213623047,73.44999694824219,74.19000244140625,73.08155822753906,1464100
2021-05-12,74.51000213623047,74.51000213623047,71.62000274658203,71.9800033569336,70.90457916259766,2618700
2021-05-13,72.0,74.37999725341797,71.91000366210938,73.81999969482422,72.71707916259766,1951000
2021-05-14,73.94999694824219,74.36000061035156,73.52999877929688,74.06999969482422,72.96334838867188,1652100
2021-05-17,74.05000305175781,74.33999633789062,73.56999969482422,73.97000122070312,72.86483764648438,1709300
2021-05-18,73.5199966430664,74.87000274658203,73.22000122070312,74.48999786376953,73.37706756591797,2147900
2021-05-19,74.05999755859375,74.12000274658203,72.66000366210938,73.5,72.40186309814453,1792500
2021-05-20,73.44999694824219,74.69000244140625,73.2699966430664,74.5199966430664,73.4066162109375,1304700
2021-05-21,74.5999984741211,75.16999816894531,74.43000030517578,75.0,73.87945556640625,2522700
2021-05-24,75.52999877929688,76.73999786376953,75.37000274658203,76.18000030517578,75.04181671142578,2591900
2021-05-25,76.20999908447266,76.4800033569336,75.83999633789062,76.16000366210938,75.02212524414062,2043500
2021-05-26,76.0,76.86000061035156,75.91000366210938,76.38999938964844,75.2486801147461,1902000
2021-05-27,76.68000030517578,76.95999908447266,76.4800033569336,76.69000244140625,75.54420471191406,8639200
2021-05-28,77.08999633789062,77.7699966430664,76.69999694824219,77.44999694824219,76.2928466796875,2286500
2021-06-01,78.2300033569336,79.25,77.83000183105469,79.22000122070312,78.03640747070312,2165200
2021-06-02,79.62000274658203,80.08000183105469,79.12999725341797,80.0,78.80474853515625,2736600
2021-06-03,79.73999786376953,79.94000244140625,79.2300033569336,79.51000213623047,78.32207489013672,2279100
2021-06-04,79.6500015258789,79.80000305175781,78.77999877929688,78.87999725341797,77.70148468017578,2774400
2021-06-07,79.18000030517578,79.7699966430664,78.88999938964844,79.45999908447266,78.27281951904297,2459400
2021-06-08,79.73999786376953,80.47000122070312,79.55000305175781,79.66999816894531,78.47967529296875,1471500
2021-06-09,80.05999755859375,80.05999755859375,79.18000030517578,79.3499984741211,78.16445922851562,1510000
2021-06-10,79.5199966430664,82.05000305175781,79.20999908447266,80.80000305175781,79.59280395507812,3180300
2021-06-11,80.80000305175781,80.91000366210938,80.19000244140625,80.75,79.54354858398438,1974000
2021-06-14,80.20999908447266,80.94000244140625,80.02999877929688,80.91000366210938,79.70115661621094,1285100
2021-06-15,80.62999725341797,80.8499984741211,79.66000366210938,79.70999908447266,78.51908111572266,1640600
2021-06-16,79.7300033569336,80.12000274658203,79.12000274658203,79.19000244140625,78.00685119628906,3237000
2021-06-17,79.16999816894531,79.18000030517578,78.3499984741211,78.98999786376953,77.8098373413086,2450900
2021-06-18,78.62999725341797,79.52999877929688,77.54000091552734,77.62999725341797,76.47015380859375,4093000
2021-06-21,78.11000061035156,79.7699966430664,77.87999725341797,79.36000061035156,78.17430877685547,1898200
2021-06-22,79.44000244140625,79.55999755859375,78.77999877929688,79.05999755859375,77.87879180908203,2144700
2021-06-23,79.12999725341797,79.44000244140625,78.83999633789062,79.04000091552734,77.85909271240234,1571400
2021-06-24,78.9800033569336,79.22000122070312,78.02999877929688,78.5,77.32716369628906,1921200
2021-06-25,77.9000015258789,78.5999984741211,77.62999725341797,78.56999969482422,77.9952392578125,2378700
2021-06-28,78.56999969482422,78.69999694824219,77.04000091552734,77.73999786376953,77.17131042480469,1358700
2021-06-29,77.63999938964844,78.16999816894531,77.5,77.55999755859375,76.99262237548828,1593800
2021-06-30,77.73999786376953,78.27999877929688,76.80999755859375,77.0,76.43672180175781,2074900
2021-07-01,77.12000274658203,78.70999908447266,76.88999938964844,78.0199966430664,77.44925689697266,1867600
2021-07-02,78.19999694824219,78.87999725341797,78.01000213623047,78.44999694824219,77.87611389160156,1661800
2021-07-06,78.41000366210938,79.05999755859375,77.62000274658203,78.91000366210938,78.33275604248047,2081300
2021-07-07,78.5999984741211,79.80000305175781,78.33000183105469,79.56999969482422,78.98792266845703,2264800
2021-07-08,79.19999694824219,80.37999725341797,78.55999755859375,80.36000061035156,79.77214813232422,1388200
2021-07-09,80.94999694824219,81.76000213623047,80.4800033569336,81.70999908447266,81.11226654052734,1431400
2021-07-12,81.54000091552734,82.48999786376953,81.27999877929688,82.41000366210938,81.8071517944336,1266500
2021-07-13,82.23999786376953,82.23999786376953,80.72000122070312,81.25,80.65563201904297,1054700
2021-07-14,81.3499984741211,82.91000366210938,81.3499984741211,82.76000213623047,82.15458679199219,1556100
2021-07-15,82.75,83.37999725341797,82.5,83.22000122070312,82.61122131347656,1165900
2021-07-16,83.44999694824219,84.02999877929688,83.4000015258789,83.76000213623047,83.14727783203125,1985100
2021-07-19,82.86000061035156,83.30000305175781,81.61000061035156,82.4000015258789,81.79722595214844,1890600
2021-07-20,82.75,85.26000213623047,82.44999694824219,84.87999725341797,84.25907897949219,2260800
2021-07-21,85.02999877929688,85.47000122070312,84.55000305175781,84.70999908447266,84.09032440185547,1300400
2021-07-22,84.2699966430664,84.5,83.51000213623047,83.9000015258789,83.28624725341797,1587100
2021-07-23,84.30000305175781,84.91999816894531,83.97000122070312,84.81999969482422,84.19951629638672,1191900
2021-07-26,84.55000305175781,85.19999694824219,83.86000061035156,84.48999786376953,83.87193298339844,1210200
2021-07-27,84.58000183105469,85.31999969482422,83.91000366210938,84.83999633789062,84.21936798095703,1425100
2021-07-28,84.83000183105469,85.83000183105469,84.0,84.16000366210938,83.54434967041016,2267800
2021-07-29,84.5199966430664,85.0199966430664,84.18000030517578,84.47000122070312,83.85208129882812,1256400
2021-07-30,84.81999969482422,85.75,84.12000274658203,84.12999725341797,83.51456451416016,2843600
