Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,18.950000762939453,19.139999389648438,18.399999618530273,18.8700008392334,18.107280731201172,8261000
2021-02-10,18.969999313354492,19.84000015258789,18.850000381469727,19.729999542236328,18.932519912719727,11604800
2021-02-11,19.520000457763672,19.530000686645508,18.690000534057617,19.299999237060547,18.519899368286133,7221000
2021-02-12,19.100000381469727,20.0,18.969999313354492,19.979999542236328,19.172414779663086,9125700
2021-02-16,20.59000015258789,21.1200008392334,20.360000610351562,20.8700008392334,20.02644157409668,14500300
2021-02-17,20.649999618530273,21.979999542236328,20.399999618530273,21.729999542236328,20.851680755615234,13098100
2021-02-18,21.520000457763672,21.68000030517578,20.5,20.540000915527344,19.709779739379883,10717500
2021-02-19,20.6299991607666,20.90999984741211,20.3799991607666,20.829999923706055,19.988059997558594,9343800
2021-02-22,21.06999969482422,22.5,20.8799991607666,21.25,20.391082763671875,19651000
2021-02-23,21.389999389648438,21.75,19.610000610351562,21.59000015258789,20.71733856201172,17987000
2021-02-24,21.700000762939453,22.450000762939453,21.31999969482422,22.270000457763672,21.369853973388672,15609200
2021-02-25,22.389999389648438,22.65999984741211,21.229999542236328,21.350000381469727,20.487041473388672,17195300
2021-02-26,21.020000457763672,21.770000457763672,20.360000610351562,21.540000915527344,20.669363021850586,16250100
2021-03-01,22.049999237060547,22.6200008392334,21.850000381469727,22.399999618530273,21.494598388671875,11829700
2021-03-02,22.489999771118164,23.18000030517578,22.299999237060547,22.479999542236328,21.571365356445312,10517000
2021-03-03,22.739999771118164,23.5,22.670000076293945,22.690000534057617,21.772876739501953,13706100
2021-03-04,22.93000030517578,24.139999389648438,22.399999618530273,23.6200008392334,22.6652889251709,19432600
2021-03-05,24.520000457763672,26.1299991607666,24.030000686645508,25.610000610351562,24.574851989746094,25108200
2021-03-08,25.75,25.969999313354492,24.209999084472656,24.56999969482422,23.576889038085938,22490300
2021-03-09,24.610000610351562,24.860000610351562,23.690000534057617,23.829999923706055,22.866798400878906,11746000
2021-03-10,23.790000915527344,24.190000534057617,23.239999771118164,23.899999618530273,22.933969497680664,16969700
2021-03-11,24.200000762939453,24.940000534057617,24.110000610351562,24.639999389648438,23.644058227539062,13936600
2021-03-12,24.579999923706055,24.75,24.09000015258789,24.25,23.55663299560547,9798700
2021-03-15,24.229999542236328,24.760000228881836,23.65999984741211,24.610000610351562,23.906339645385742,10401800
2021-03-16,24.030000686645508,24.270000457763672,23.360000610351562,23.510000228881836,22.837791442871094,9902600
2021-03-17,23.399999618530273,23.90999984741211,23.010000228881836,23.68000030517578,23.0029296875,11863700
2021-03-18,23.549999237060547,23.65999984741211,21.979999542236328,22.360000610351562,21.720672607421875,17018600
2021-03-19,22.399999618530273,22.969999313354492,22.1200008392334,22.700000762939453,22.05095100402832,18103700
2021-03-22,22.579999923706055,22.639999389648438,22.100000381469727,22.329999923706055,21.691530227661133,11954200
2021-03-23,21.700000762939453,22.440000534057617,21.450000762939453,21.739999771118164,21.118398666381836,13197700
2021-03-24,22.31999969482422,23.1200008392334,22.299999237060547,22.34000015258789,21.701244354248047,11052300
2021-03-25,21.68000030517578,22.440000534057617,21.190000534057617,22.350000381469727,21.71095848083496,9282900
2021-03-26,22.969999313354492,23.18000030517578,22.110000610351562,22.739999771118164,22.089805603027344,11916000
2021-03-29,22.559999465942383,22.850000381469727,21.549999237060547,21.850000381469727,21.22525405883789,10882100
2021-03-30,21.510000228881836,22.110000610351562,21.18000030517578,22.0,21.37096405029297,8036200
2021-03-31,22.0,22.030000686645508,21.450000762939453,21.850000381469727,21.22525405883789,9276100
2021-04-01,22.18000030517578,23.549999237060547,22.079999923706055,23.5,22.82807731628418,14127500
2021-04-05,23.40999984741211,23.440000534057617,22.350000381469727,22.459999084472656,21.817811965942383,11309100
2021-04-06,22.760000228881836,23.520000457763672,22.56999969482422,22.780000686645508,22.128664016723633,12527800
2021-04-07,22.81999969482422,22.950000762939453,22.40999984741211,22.520000457763672,21.8760986328125,7821400
2021-04-08,22.219999313354492,22.389999389648438,21.770000457763672,22.34000015258789,21.701244354248047,7749200
2021-04-09,22.309999465942383,22.65999984741211,21.899999618530273,22.040000915527344,21.409822463989258,6826300
2021-04-12,22.350000381469727,22.600000381469727,21.770000457763672,21.8799991607666,21.25439453125,7475500
2021-04-13,21.84000015258789,21.969999313354492,21.459999084472656,21.690000534057617,21.0698299407959,7356600
2021-04-14,21.940000534057617,23.149999618530273,21.90999984741211,22.489999771118164,21.846956253051758,11993200
2021-04-15,22.6200008392334,22.6200008392334,22.020000457763672,22.3700008392334,21.73038673400879,6988400
2021-04-16,22.510000228881836,22.559999465942383,21.68000030517578,21.8799991607666,21.25439453125,6568300
2021-04-19,21.940000534057617,22.489999771118164,21.6299991607666,22.030000686645508,21.400108337402344,8624900
2021-04-20,21.84000015258789,21.899999618530273,20.440000534057617,20.969999313354492,20.37041473388672,13799100
2021-04-21,20.139999389648438,21.3799991607666,20.139999389648438,21.170000076293945,20.564697265625,7001200
2021-04-22,21.260000228881836,21.34000015258789,20.790000915527344,21.0,20.399559020996094,6503700
2021-04-23,21.170000076293945,21.559999465942383,20.8799991607666,21.440000534057617,20.826976776123047,5023200
2021-04-26,21.3799991607666,22.040000915527344,21.299999237060547,21.8700008392334,21.24468421936035,7863400
2021-04-27,21.950000762939453,22.290000915527344,21.600000381469727,22.139999389648438,21.506961822509766,7321500
2021-04-28,22.639999389648438,24.200000762939453,22.469999313354492,24.030000686645508,23.342924118041992,15830700
2021-04-29,24.399999618530273,24.850000381469727,23.700000762939453,24.06999969482422,23.381778717041016,11528000
2021-04-30,23.610000610351562,24.209999084472656,23.329999923706055,23.3799991607666,22.711505889892578,8597700
2021-05-03,23.690000534057617,23.809999465942383,23.15999984741211,23.6200008392334,22.94464683532715,10247500
2021-05-04,23.739999771118164,24.09000015258789,23.020000457763672,23.450000762939453,22.77950668334961,10921300
2021-05-05,24.040000915527344,25.649999618530273,23.670000076293945,25.229999542236328,24.50861167907715,22502600
2021-05-06,25.139999389648438,25.299999237060547,24.43000030517578,25.270000457763672,24.547468185424805,11220900
2021-05-07,24.860000610351562,26.579999923706055,24.709999084472656,26.219999313354492,25.470304489135742,13226800
2021-05-10,26.450000762939453,27.31999969482422,25.989999771118164,26.010000228881836,25.26630973815918,13095300
2021-05-11,25.219999313354492,25.889999389648438,24.719999313354492,25.739999771118164,25.0040283203125,10516800
2021-05-12,25.850000381469727,27.020000457763672,25.290000915527344,25.579999923706055,24.848604202270508,14191000
2021-05-13,25.06999969482422,25.690000534057617,24.270000457763672,24.75,24.042335510253906,10783500
2021-05-14,25.239999771118164,26.399999618530273,25.239999771118164,26.3799991607666,25.625730514526367,10102400
2021-05-17,26.100000381469727,27.350000381469727,26.059999465942383,27.190000534057617,26.41257095336914,12044400
2021-05-18,27.360000610351562,27.440000534057617,26.209999084472656,26.239999771118164,25.48973274230957,13291300
2021-05-19,25.450000762939453,25.6200008392334,24.579999923706055,25.280000686645508,24.55718231201172,13867300
2021-05-20,25.170000076293945,25.399999618530273,24.559999465942383,25.260000228881836,24.53775405883789,7717500
2021-05-21,25.479999542236328,25.989999771118164,25.31999969482422,25.350000381469727,24.625181198120117,8636100
2021-05-24,25.8700008392334,26.079999923706055,25.25,25.950000762939453,25.208026885986328,9454700
2021-05-25,25.93000030517578,26.389999389648438,25.690000534057617,25.799999237060547,25.062314987182617,13301400
2021-05-26,25.84000015258789,26.489999771118164,25.639999389648438,26.40999984741211,25.65487289428711,8220100
2021-05-27,26.59000015258789,26.93000030517578,26.25,26.649999618530273,25.888010025024414,14805100
2021-05-28,26.829999923706055,26.90999984741211,26.280000686645508,26.559999465942383,25.800582885742188,6134600
2021-06-01,28.84000015258789,30.34000015258789,28.579999923706055,30.200000762939453,29.33650779724121,37271800
2021-06-02,30.34000015258789,31.389999389648438,29.719999313354492,30.799999237060547,29.919349670410156,16381900
2021-06-03,30.43000030517578,31.299999237060547,30.229999542236328,31.170000076293945,30.278772354125977,10345000
2021-06-04,31.469999313354492,31.809999465942383,30.700000762939453,31.65999984741211,30.7547607421875,9923300
2021-06-07,31.510000228881836,31.989999771118164,30.65999984741211,30.920000076293945,30.035919189453125,9893700
2021-06-08,30.489999771118164,31.1200008392334,30.110000610351562,30.850000381469727,29.96792221069336,9744900
2021-06-09,30.93000030517578,31.18000030517578,29.790000915527344,29.93000030517578,29.07422637939453,9713100
2021-06-10,30.559999465942383,30.6299991607666,29.049999237060547,29.389999389648438,28.549665451049805,11263700
2021-06-11,29.270000457763672,29.559999465942383,29.110000610351562,29.290000915527344,28.785533905029297,6377100
2021-06-14,29.6200008392334,29.950000762939453,28.760000228881836,28.979999542236328,28.480871200561523,7983200
2021-06-15,29.06999969482422,29.739999771118164,29.010000228881836,29.600000381469727,29.090194702148438,7208900
2021-06-16,29.270000457763672,29.559999465942383,28.530000686645508,29.059999465942383,28.559494018554688,9412500
2021-06-17,28.969999313354492,29.329999923706055,27.149999618530273,27.59000015258789,27.11481285095215,14957200
2021-06-18,26.850000381469727,27.440000534057617,26.670000076293945,26.75,26.28927993774414,16743600
2021-06-21,27.200000762939453,28.6299991607666,27.18000030517578,28.600000381469727,28.107418060302734,10531200
2021-06-22,28.399999618530273,28.700000762939453,27.860000610351562,28.540000915527344,28.048450469970703,7999300
2021-06-23,28.8700008392334,29.90999984741211,28.850000381469727,29.100000381469727,28.598806381225586,9484600
2021-06-24,29.110000610351562,29.760000228881836,28.639999389648438,29.739999771118164,29.227783203125,9092900
2021-06-25,29.739999771118164,29.989999771118164,29.280000686645508,29.760000228881836,29.247438430786133,10966800
2021-06-28,29.600000381469727,29.68000030517578,28.06999969482422,28.40999984741211,27.92068862915039,12320600
2021-06-29,28.56999969482422,28.8799991607666,27.850000381469727,28.020000457763672,27.53740692138672,8817800
2021-06-30,28.43000030517578,29.280000686645508,28.389999389648438,29.190000534057617,28.687255859375,10819200
2021-07-01,30.299999237060547,30.549999237060547,29.399999618530273,29.959999084472656,29.443992614746094,11461000
2021-07-02,29.860000610351562,29.969999313354492,29.190000534057617,29.229999542236328,28.726566314697266,9161500
2021-07-06,29.299999237060547,29.299999237060547,27.65999984741211,27.84000015258789,27.360506057739258,15099800
2021-07-07,28.190000534057617,28.610000610351562,27.020000457763672,27.530000686645508,27.05584716796875,13732000
2021-07-08,26.75,28.18000030517578,26.549999237060547,27.760000228881836,27.281885147094727,10291000
2021-07-09,28.100000381469727,28.739999771118164,27.600000381469727,28.649999618530273,28.15655517578125,8812200
2021-07-12,28.09000015258789,28.899999618530273,27.860000610351562,28.700000762939453,28.20569610595703,8413400
2021-07-13,28.489999771118164,29.18000030517578,28.31999969482422,28.969999313354492,28.471044540405273,9897400
2021-07-14,29.09000015258789,29.709999084472656,26.969999313354492,27.299999237060547,26.82980728149414,16498200
2021-07-15,26.899999618530273,27.59000015258789,26.520000457763672,26.649999618530273,26.191001892089844,13428900
2021-07-16,27.030000686645508,27.100000381469727,25.6299991607666,25.780000686645508,25.335987091064453,13531000
2021-07-19,24.59000015258789,25.229999542236328,24.049999237060547,24.93000030517578,24.500625610351562,16836900
2021-07-20,24.950000762939453,25.829999923706055,24.540000915527344,25.329999923706055,24.893735885620117,13312300
2021-07-21,25.84000015258789,26.709999084472656,25.709999084472656,26.34000015258789,25.886341094970703,9063800
2021-07-22,26.43000030517578,26.579999923706055,25.889999389648438,25.989999771118164,25.542369842529297,6993200
2021-07-23,26.049999237060547,26.06999969482422,25.18000030517578,25.6200008392334,25.178743362426758,7984500
2021-07-26,25.790000915527344,26.760000228881836,25.68000030517578,26.649999618530273,26.191001892089844,8333000
2021-07-27,26.270000457763672,26.520000457763672,25.719999313354492,25.940000534057617,25.49323081970215,8499700
2021-07-28,26.280000686645508,26.790000915527344,25.799999237060547,26.459999084472656,26.004274368286133,6879300
2021-07-29,26.950000762939453,27.040000915527344,26.40999984741211,26.6299991607666,26.17134666442871,6009800
2021-07-30,26.549999237060547,26.549999237060547,25.540000915527344,25.84000015258789,25.39495277404785,9260300
