Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,118.04000091552734,118.5999984741211,117.43000030517578,118.3499984741211,117.23164367675781,462800
2021-06-07,118.70999908447266,118.70999908447266,116.69999694824219,118.48999786376953,117.37031555175781,534700
2021-06-08,118.37000274658203,119.77999877929688,117.83000183105469,119.13999938964844,118.01416778564453,709900
2021-06-09,119.2699966430664,119.75,118.29000091552734,118.30999755859375,117.19200897216797,590100
2021-06-10,118.98999786376953,119.29000091552734,118.0,118.61000061035156,117.48918151855469,596200
2021-06-11,119.38999938964844,120.25,118.2699966430664,119.41999816894531,118.2915267944336,519100
2021-06-14,119.41999816894531,119.41999816894531,117.68000030517578,118.45999908447266,117.3405990600586,571400
2021-06-15,118.70999908447266,119.05000305175781,116.9800033569336,118.76000213623047,117.63776397705078,509300
2021-06-16,118.88999938964844,118.91999816894531,116.87000274658203,117.4000015258789,116.29061889648438,679400
2021-06-17,117.08999633789062,118.16000366210938,116.2699966430664,118.0,116.88494873046875,1173900
2021-06-18,116.43000030517578,116.88999938964844,111.91999816894531,112.04000091552734,110.98126220703125,1592700
2021-06-21,112.91000366210938,114.66999816894531,112.69999694824219,114.13999938964844,113.06141662597656,719000
2021-06-22,114.43000030517578,114.9800033569336,112.87999725341797,114.58999633789062,113.50716400146484,686800
2021-06-23,115.0,115.29000091552734,114.0199966430664,114.20999908447266,113.1307601928711,542100
2021-06-24,112.88999938964844,113.76000213623047,111.72000122070312,112.8499984741211,111.78361511230469,1331400
2021-06-25,113.73999786376953,113.83000183105469,111.87999725341797,112.01000213623047,110.95155334472656,990100
2021-06-28,111.83999633789062,111.95999908447266,109.44999694824219,110.08999633789062,109.04969024658203,912300
2021-06-29,110.25,110.80999755859375,108.69999694824219,109.02999877929688,108.47265625,689600
2021-06-30,108.62999725341797,109.26000213623047,107.75,108.19999694824219,107.64689636230469,1369900
2021-07-01,108.93000030517578,109.4800033569336,108.16999816894531,108.54000091552734,107.98516845703125,871100
2021-07-02,108.75,108.83999633789062,107.9000015258789,108.52999877929688,107.97521209716797,708900
2021-07-06,108.2300033569336,108.5,105.38999938964844,106.70999908447266,106.16452026367188,920600
2021-07-07,106.45999908447266,107.27999877929688,104.5,105.69000244140625,105.14973449707031,1036400
2021-07-08,104.16999816894531,105.6500015258789,103.55999755859375,105.36000061035156,104.82141876220703,914600
2021-07-09,106.76000213623047,107.91999816894531,105.52999877929688,107.66000366210938,107.10966491699219,1313300
2021-07-12,107.11000061035156,109.13999938964844,106.55999755859375,108.7699966430664,108.21398162841797,1402500
2021-07-13,108.6500015258789,108.83000183105469,106.76000213623047,107.08999633789062,106.54257202148438,478700
2021-07-14,107.52999877929688,108.62000274658203,107.0199966430664,107.20999908447266,106.6619644165039,562400
2021-07-15,106.41999816894531,108.1500015258789,106.19999694824219,107.05999755859375,106.51272583007812,457600
2021-07-16,107.54000091552734,107.5999984741211,104.88999938964844,105.13999938964844,104.60254669189453,515500
2021-07-19,103.20999908447266,104.08999633789062,102.19999694824219,103.11000061035156,102.58292388916016,899700
2021-07-20,102.83999633789062,104.4000015258789,102.44999694824219,103.33999633789062,102.8117446899414,644600
2021-07-21,104.43000030517578,105.4800033569336,104.08000183105469,105.26000213623047,104.72193145751953,828000
2021-07-22,105.41000366210938,105.9800033569336,104.29000091552734,105.87999725341797,105.33876037597656,513600
2021-07-23,106.3499984741211,106.62000274658203,105.72000122070312,106.3499984741211,105.80635833740234,511800
2021-07-26,106.0999984741211,106.91999816894531,105.52999877929688,106.62999725341797,106.08492279052734,602200
2021-07-27,105.94000244140625,106.91999816894531,104.80000305175781,106.2300033569336,105.68697357177734,412600
2021-07-28,106.43000030517578,107.1500015258789,105.62000274658203,106.8499984741211,106.30380249023438,433600
2021-07-29,107.77999877929688,107.95999908447266,106.7300033569336,106.91999816894531,106.37344360351562,774000
2021-07-30,106.88999938964844,107.93000030517578,106.12000274658203,106.94999694824219,106.40328979492188,763300
