Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,32.9900016784668,33.970001220703125,31.110000610351562,31.239999771118164,31.105104446411133,39036500
2021-02-11,31.15999984741211,31.670000076293945,30.549999237060547,30.989999771118164,30.856185913085938,15555500
2021-02-12,30.889999389648438,31.549999237060547,30.579999923706055,31.229999542236328,31.09514808654785,12012400
2021-02-16,32.5099983215332,33.09000015258789,32.20000076293945,32.900001525878906,32.757938385009766,28964900
2021-02-17,33.18000030517578,34.58000183105469,32.66999816894531,34.150001525878906,34.002540588378906,27492900
2021-02-18,34.36000061035156,34.880001068115234,33.54999923706055,34.13999938964844,33.992584228515625,18734500
2021-02-19,35.029998779296875,37.66999816894531,35.02000045776367,37.4900016784668,37.328121185302734,40020200
2021-02-22,37.88999938964844,39.099998474121094,37.310001373291016,38.08000183105469,37.91557312011719,33293500
2021-02-23,37.099998474121094,37.9900016784668,34.880001068115234,37.849998474121094,37.686561584472656,26070200
2021-02-24,37.75,38.130001068115234,36.54999923706055,37.88999938964844,37.72639083862305,25156600
2021-02-25,37.619998931884766,38.0,35.189998626708984,35.68000030517578,35.525936126708984,25657100
2021-02-26,34.52000045776367,35.400001525878906,33.150001525878906,33.90999984741211,33.76357650756836,37782500
2021-03-01,35.04999923706055,35.36000061035156,34.2400016784668,34.900001525878906,34.749305725097656,21582800
2021-03-02,34.97999954223633,36.20000076293945,34.88999938964844,35.18000030517578,35.02809524536133,21625500
2021-03-03,35.13999938964844,36.0099983215332,34.5099983215332,35.0,34.848873138427734,18613200
2021-03-04,33.970001220703125,34.7599983215332,31.5,32.70000076293945,32.558799743652344,38045300
2021-03-05,33.72999954223633,35.189998626708984,32.5,35.02000045776367,34.8687858581543,31507000
2021-03-08,34.72999954223633,35.47999954223633,33.79999923706055,34.43000030517578,34.28133010864258,24959400
2021-03-09,33.380001068115234,34.16999816894531,32.779998779296875,33.86000061035156,33.71379470825195,24411800
2021-03-10,33.970001220703125,34.81999969482422,33.65999984741211,34.459999084472656,34.31120300292969,20367800
2021-03-11,35.689998626708984,37.61000061035156,35.689998626708984,37.470001220703125,37.30820846557617,25590500
2021-03-12,36.93000030517578,37.4900016784668,36.52000045776367,37.41999816894531,37.258419036865234,19752500
2021-03-15,37.189998626708984,37.56999969482422,36.560001373291016,36.959999084472656,36.80040740966797,18329100
2021-03-16,37.029998779296875,37.029998779296875,34.95000076293945,34.9900016784668,34.83891296386719,21242400
2021-03-17,34.470001220703125,36.58000183105469,34.02000045776367,36.11000061035156,35.954078674316406,31499300
2021-03-18,36.0,37.13999938964844,35.279998779296875,35.41999816894531,35.26705551147461,25504200
2021-03-19,35.060001373291016,35.369998931884766,33.84000015258789,34.9900016784668,34.83891296386719,33270600
2021-03-22,35.189998626708984,35.630001068115234,34.599998474121094,35.0099983215332,34.85882568359375,21113500
2021-03-23,34.099998474121094,34.189998626708984,32.06999969482422,32.20000076293945,32.06095886230469,40041500
2021-03-24,32.810001373291016,33.349998474121094,31.579999923706055,31.610000610351562,31.473508834838867,27289000
2021-03-25,30.31999969482422,31.489999771118164,29.450000762939453,31.110000610351562,30.97566795349121,38038200
2021-03-26,32.779998779296875,33.33000183105469,31.799999237060547,32.959999084472656,32.81767654418945,23769200
2021-03-29,32.720001220703125,33.310001373291016,31.8799991607666,32.099998474121094,31.961389541625977,19461700
2021-03-30,31.799999237060547,33.02000045776367,31.3799991607666,32.68000030517578,32.53888702392578,17474700
2021-03-31,33.209999084472656,33.650001525878906,32.630001068115234,32.93000030517578,32.787811279296875,15946000
2021-04-01,33.34000015258789,33.970001220703125,33.279998779296875,33.7599983215332,33.61422348022461,16423800
2021-04-05,34.72999954223633,35.72999954223633,34.47999954223633,35.36000061035156,35.20731735229492,19365200
2021-04-06,35.720001220703125,36.220001220703125,34.7599983215332,35.0099983215332,34.85882568359375,22081100
2021-04-07,34.65999984741211,34.779998779296875,33.810001373291016,33.97999954223633,33.833274841308594,16292900
2021-04-08,34.099998474121094,34.7599983215332,33.36000061035156,34.369998931884766,34.221588134765625,15831400
2021-04-09,33.91999816894531,34.06999969482422,33.2400016784668,34.040000915527344,33.89301681518555,14028600
2021-04-12,34.02000045776367,34.02000045776367,33.029998779296875,33.66999816894531,33.52461242675781,15141300
2021-04-13,34.119998931884766,34.5099983215332,33.25,33.72999954223633,33.584354400634766,10889700
2021-04-14,34.95000076293945,37.040000915527344,34.86000061035156,36.310001373291016,36.23378372192383,35697600
2021-04-15,36.970001220703125,38.130001068115234,36.22999954223633,37.83000183105469,37.75059127807617,27185800
2021-04-16,38.130001068115234,38.459999084472656,37.439998626708984,38.13999938964844,38.059940338134766,19010500
2021-04-19,38.650001525878906,39.040000915527344,36.77000045776367,37.33000183105469,37.251644134521484,21560500
2021-04-20,37.04999923706055,37.2400016784668,35.099998474121094,35.880001068115234,35.804683685302734,20581200
2021-04-21,34.83000183105469,36.06999969482422,34.220001220703125,35.900001525878906,35.824642181396484,21914300
2021-04-22,34.97999954223633,35.689998626708984,34.2400016784668,34.7400016784668,34.66707992553711,23923800
2021-04-23,35.689998626708984,36.970001220703125,35.560001373291016,36.540000915527344,36.46329879760742,22558300
2021-04-26,37.099998474121094,39.08000183105469,36.959999084472656,39.04999923706055,38.9680290222168,27041600
2021-04-27,38.54999923706055,39.84000015258789,38.54999923706055,38.689998626708984,38.60878372192383,19766600
2021-04-28,38.02000045776367,39.66999816894531,37.61000061035156,39.349998474121094,39.267398834228516,18574600
2021-04-29,39.95000076293945,39.97999954223633,37.63999938964844,38.400001525878906,38.31939697265625,18860200
2021-04-30,38.0,38.689998626708984,37.45000076293945,37.709999084472656,37.63084030151367,13696400
2021-05-03,38.40999984741211,39.290000915527344,38.209999084472656,38.709999084472656,38.62874221801758,22861600
2021-05-04,38.90999984741211,39.279998779296875,37.900001525878906,39.220001220703125,39.13767623901367,26489200
2021-05-05,39.93000030517578,41.7400016784668,39.20000076293945,41.540000915527344,41.45280456542969,37185800
2021-05-06,42.0,42.189998626708984,40.72999954223633,42.06999969482422,41.981689453125,25202200
2021-05-07,42.47999954223633,44.5,41.90999984741211,43.970001220703125,43.87770462036133,32390400
2021-05-10,44.959999084472656,46.099998474121094,42.63999938964844,42.7400016784668,42.65028762817383,53054600
2021-05-11,41.540000915527344,45.34000015258789,40.86000061035156,44.79999923706055,44.70595932006836,40448900
2021-05-12,44.060001373291016,44.650001525878906,42.31999969482422,42.75,42.66026306152344,40183100
2021-05-13,42.27000045776367,43.529998779296875,40.880001068115234,41.970001220703125,41.881900787353516,36124000
2021-05-14,41.22999954223633,42.5099983215332,41.18000030517578,42.290000915527344,42.201229095458984,21487600
2021-05-17,42.88999938964844,44.2599983215332,42.11000061035156,44.18000030517578,44.08726119995117,25784600
2021-05-18,44.72999954223633,44.9900016784668,43.59000015258789,43.630001068115234,43.53841781616211,24144200
2021-05-19,41.2400016784668,41.81999969482422,39.88999938964844,40.720001220703125,40.634525299072266,42376400
2021-05-20,41.02000045776367,41.4900016784668,39.869998931884766,41.220001220703125,41.13347625732422,23677500
2021-05-21,41.439998626708984,41.83000183105469,40.58000183105469,40.869998931884766,40.784210205078125,20823700
2021-05-24,40.83000183105469,41.900001525878906,40.45000076293945,41.56999969482422,41.48273849487305,13460100
2021-05-25,41.59000015258789,41.939998626708984,40.560001373291016,40.68000030517578,40.594608306884766,18214300
2021-05-26,40.970001220703125,41.7400016784668,40.86000061035156,41.31999969482422,41.2332649230957,18366200
2021-05-27,42.56999969482422,43.119998931884766,42.040000915527344,42.59000015258789,42.5005989074707,28490600
2021-05-28,42.56999969482422,42.900001525878906,42.060001373291016,42.720001220703125,42.63032913208008,14723100
2021-06-01,43.56999969482422,44.400001525878906,43.400001525878906,44.209999084472656,44.1171989440918,22142700
2021-06-02,44.0,44.0099983215332,42.959999084472656,43.34000015258789,43.2490234375,14691300
2021-06-03,42.06999969482422,42.20000076293945,41.54999923706055,41.869998931884766,41.782108306884766,20223800
2021-06-04,42.209999084472656,42.52000045776367,41.31999969482422,41.72999954223633,41.64240264892578,15799200
2021-06-07,41.40999984741211,41.52000045776367,40.439998626708984,41.2599983215332,41.17338943481445,16725100
2021-06-08,41.380001068115234,41.91999816894531,40.689998626708984,41.380001068115234,41.29314041137695,14799600
2021-06-09,41.27000045776367,41.59000015258789,40.68000030517578,40.70000076293945,40.614566802978516,13874800
2021-06-10,40.81999969482422,41.779998779296875,40.04999923706055,40.13999938964844,40.05574035644531,16410700
2021-06-11,41.400001525878906,41.97999954223633,40.630001068115234,40.849998474121094,40.764251708984375,20060200
2021-06-14,40.61000061035156,40.790000915527344,39.15999984741211,39.47999954223633,39.39712905883789,19426500
2021-06-15,37.880001068115234,38.220001220703125,36.439998626708984,37.599998474121094,37.52107238769531,51189800
2021-06-16,36.97999954223633,37.84000015258789,36.52000045776367,37.060001373291016,36.982208251953125,36697100
2021-06-17,36.13999938964844,36.75,34.06999969482422,35.150001525878906,35.07621765136719,59951400
2021-06-18,34.77000045776367,35.45000076293945,34.45000076293945,34.959999084472656,34.88661575317383,46250200
2021-06-21,35.2400016784668,35.97999954223633,35.130001068115234,35.779998779296875,35.704891204833984,28159300
2021-06-22,36.290000915527344,37.0099983215332,35.630001068115234,36.4900016784668,36.41340637207031,27500700
2021-06-23,37.349998474121094,38.08000183105469,37.099998474121094,37.18000030517578,37.10195541381836,21647600
2021-06-24,37.75,37.849998474121094,36.77000045776367,37.52000045776367,37.44124221801758,20393500
2021-06-25,38.310001373291016,38.54999923706055,37.11000061035156,37.2400016784668,37.16183090209961,44083100
2021-06-28,37.310001373291016,37.84000015258789,36.56999969482422,36.7400016784668,36.662879943847656,14933300
2021-06-29,36.970001220703125,37.68000030517578,36.84000015258789,37.27000045776367,37.191768646240234,14898700
2021-06-30,37.11000061035156,37.45000076293945,36.77000045776367,37.11000061035156,37.0321044921875,12448900
2021-07-01,37.91999816894531,38.20000076293945,36.65999984741211,37.09000015258789,37.01214599609375,13946100
2021-07-02,37.380001068115234,37.4900016784668,36.779998779296875,37.13999938964844,37.06203842163086,10221500
2021-07-06,37.310001373291016,37.45000076293945,35.790000915527344,36.0,35.92443084716797,18992900
2021-07-07,36.56999969482422,36.77000045776367,35.34000015258789,36.209999084472656,36.13399124145508,14745200
2021-07-08,34.040000915527344,35.08000183105469,33.56999969482422,34.689998626708984,34.61717987060547,24061700
2021-07-09,35.97999954223633,36.689998626708984,35.7400016784668,36.5,36.42338180541992,18023100
2021-07-12,35.9900016784668,36.709999084472656,35.75,36.529998779296875,36.45331954956055,11999800
2021-07-13,36.25,36.310001373291016,35.400001525878906,35.72999954223633,35.654998779296875,14532700
2021-07-14,35.70000076293945,36.150001525878906,34.29999923706055,34.52000045776367,34.52000045776367,19482500
2021-07-15,34.40999984741211,35.209999084472656,33.90999984741211,34.38999938964844,34.38999938964844,15838100
2021-07-16,34.34000015258789,34.40999984741211,32.970001220703125,33.20000076293945,33.20000076293945,25881000
2021-07-19,31.700000762939453,32.45000076293945,31.360000610351562,32.400001525878906,32.400001525878906,31431700
2021-07-20,32.38999938964844,33.43000030517578,32.09000015258789,32.95000076293945,32.95000076293945,20933300
2021-07-21,33.58000183105469,34.77000045776367,33.47999954223633,34.650001525878906,34.650001525878906,24349400
2021-07-22,34.38999938964844,35.04999923706055,33.560001373291016,34.79999923706055,34.79999923706055,20607000
2021-07-23,34.79999923706055,35.2599983215332,34.279998779296875,35.189998626708984,35.189998626708984,15945500
2021-07-26,36.099998474121094,36.849998474121094,35.86000061035156,36.650001525878906,36.650001525878906,22801000
2021-07-27,36.220001220703125,36.7599983215332,35.66999816894531,36.349998474121094,36.349998474121094,17933500
2021-07-28,36.470001220703125,36.79999923706055,35.81999969482422,36.68000030517578,36.68000030517578,14851500
2021-07-29,37.4900016784668,38.58000183105469,37.16999816894531,38.470001220703125,38.470001220703125,23065900
2021-07-30,38.099998474121094,38.77000045776367,37.47999954223633,38.099998474121094,38.099998474121094,15905600
