Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,271.92999267578125,276.6300048828125,271.510009765625,276.489990234375,272.8040466308594,584000
2021-04-05,279.5,279.5,273.67999267578125,275.79998779296875,272.1232604980469,554800
2021-04-06,274.45001220703125,276.7900085449219,273.6700134277344,275.8599853515625,272.1824645996094,421100
2021-04-07,277.29998779296875,283.489990234375,276.1700134277344,282.8299865722656,279.0595397949219,403200
2021-04-08,281.1600036621094,283.7099914550781,280.5400085449219,281.5799865722656,277.826171875,327600
2021-04-09,283.7099914550781,283.9100036621094,280.8699951171875,283.3299865722656,279.5528564453125,245800
2021-04-12,283.6099853515625,283.95001220703125,278.260009765625,283.7200012207031,279.93768310546875,358200
2021-04-13,283.4200134277344,286.4700012207031,282.5,286.4200134277344,282.6016845703125,377600
2021-04-14,286.1099853515625,287.5199890136719,281.0299987792969,281.4100036621094,277.6584777832031,227300
2021-04-15,283.20001220703125,289.510009765625,283.20001220703125,289.1600036621094,285.3051452636719,539600
2021-04-16,291.0,291.1600036621094,287.07000732421875,289.489990234375,285.6307678222656,300800
2021-04-19,290.92999267578125,292.0,288.4200134277344,290.57000732421875,286.69635009765625,185400
2021-04-20,290.45001220703125,296.239990234375,290.45001220703125,294.8699951171875,290.93902587890625,293700
2021-04-21,294.95001220703125,297.8800048828125,293.19000244140625,297.010009765625,293.050537109375,178400
2021-04-22,297.32000732421875,298.739990234375,294.1499938964844,294.3599853515625,290.4358215332031,278600
2021-04-23,294.8399963378906,298.79998779296875,293.6400146484375,297.3399963378906,293.3760986328125,175800
2021-04-26,299.0,300.739990234375,295.4700012207031,296.8800048828125,292.9222717285156,300100
2021-04-27,298.1700134277344,298.6499938964844,294.8500061035156,297.0400085449219,293.0801086425781,267900
2021-04-28,296.0,296.32000732421875,286.1199951171875,286.9700012207031,283.1443786621094,576500
2021-04-29,288.2900085449219,289.3599853515625,283.0799865722656,286.1700134277344,282.35504150390625,504700
2021-04-30,286.1000061035156,291.010009765625,285.0,290.5199890136719,286.6470031738281,674600
2021-05-03,291.20001220703125,291.20001220703125,286.1499938964844,286.80999755859375,282.9864807128906,356500
2021-05-04,286.6000061035156,288.3599853515625,281.5400085449219,283.6600036621094,279.87847900390625,560500
2021-05-05,282.2099914550781,282.5400085449219,278.29998779296875,280.8999938964844,277.1552734375,408700
2021-05-06,281.6600036621094,286.9800109863281,281.07000732421875,285.2900085449219,281.4867858886719,270000
2021-05-07,283.8599853515625,289.1300048828125,283.8599853515625,288.8800048828125,285.02886962890625,473800
2021-05-10,290.92999267578125,293.6499938964844,289.1099853515625,291.3599853515625,287.4757995605469,345800
2021-05-11,289.9100036621094,290.7699890136719,286.6099853515625,290.5299987792969,286.6568908691406,308400
2021-05-12,291.260009765625,291.260009765625,279.6300048828125,281.2699890136719,277.52032470703125,423700
2021-05-13,281.2200012207031,289.5799865722656,280.8599853515625,287.8999938964844,284.06195068359375,195300
2021-05-14,287.8500061035156,290.0299987792969,286.9100036621094,288.3699951171875,284.52569580078125,216400
2021-05-17,289.3299865722656,290.44000244140625,287.3500061035156,288.1300048828125,284.28887939453125,310000
2021-05-18,288.239990234375,292.5899963378906,286.69000244140625,290.8500061035156,286.9726257324219,289100
2021-05-19,286.7099914550781,288.5400085449219,283.4200134277344,285.32000732421875,281.516357421875,231900
2021-05-20,284.25,288.6700134277344,284.25,288.510009765625,284.6638488769531,242300
2021-05-21,288.239990234375,290.3299865722656,287.55999755859375,288.1199951171875,284.2790222167969,306300
2021-05-24,289.57000732421875,293.7699890136719,288.6199951171875,292.3599853515625,288.4624938964844,249700
2021-05-25,292.3599853515625,293.6000061035156,290.9100036621094,292.8500061035156,288.94598388671875,241400
2021-05-26,293.2799987792969,294.95001220703125,291.54998779296875,293.0400085449219,289.1334228515625,268200
2021-05-27,294.5,294.67999267578125,291.4800109863281,291.5,287.61395263671875,503000
2021-05-28,292.9800109863281,296.739990234375,292.04998779296875,295.2900085449219,291.35345458984375,315900
2021-06-01,295.79998779296875,302.30999755859375,295.0400085449219,301.95001220703125,297.9246520996094,288100
2021-06-02,303.45001220703125,308.70001220703125,302.1000061035156,308.1700134277344,304.0617370605469,527700
2021-06-03,305.9599914550781,309.20001220703125,304.7699890136719,307.82000732421875,303.7164001464844,446900
2021-06-04,309.3900146484375,309.3900146484375,303.989990234375,305.1700134277344,301.1017150878906,299900
2021-06-07,305.7799987792969,312.8900146484375,304.8399963378906,310.6199951171875,306.47906494140625,385800
2021-06-08,310.6199951171875,313.3999938964844,309.92999267578125,312.07000732421875,307.90972900390625,330300
2021-06-09,313.1199951171875,313.1199951171875,309.8599853515625,310.0400085449219,305.90679931640625,321800
2021-06-10,310.3699951171875,316.6300048828125,309.6600036621094,314.0400085449219,309.8534851074219,259300
2021-06-11,314.75,314.75,311.2300109863281,314.1099853515625,309.9225158691406,291700
2021-06-14,313.489990234375,315.6000061035156,312.739990234375,315.3999938964844,311.1953430175781,351100
2021-06-15,314.5299987792969,314.94000244140625,310.260009765625,311.07000732421875,306.923095703125,232900
2021-06-16,311.82000732421875,313.75,308.7699890136719,309.0199890136719,304.900390625,404900
2021-06-17,309.239990234375,309.95001220703125,306.0899963378906,308.6499938964844,304.53533935546875,284500
2021-06-18,307.8699951171875,309.9100036621094,300.6700134277344,301.1700134277344,297.1550598144531,824900
2021-06-21,303.739990234375,309.5400085449219,302.4800109863281,308.1700134277344,304.0617370605469,405900
2021-06-22,308.0,308.8599853515625,305.8500061035156,305.9700012207031,301.89105224609375,348600
2021-06-23,305.4599914550781,308.8800048828125,304.42999267578125,307.3399963378906,303.2427978515625,266400
2021-06-24,307.510009765625,308.1199951171875,304.6099853515625,306.2300109863281,302.1475830078125,287500
2021-06-25,305.9100036621094,308.30999755859375,305.2699890136719,307.3500061035156,303.2526550292969,313800
2021-06-28,307.70001220703125,308.1099853515625,302.95001220703125,305.6499938964844,301.5753173828125,254200
2021-06-29,303.3800048828125,305.2699890136719,302.0,302.1300048828125,300.1546936035156,207500
2021-06-30,302.6000061035156,304.4599914550781,299.7699890136719,300.010009765625,298.0485534667969,302900
2021-07-01,301.20001220703125,307.1199951171875,300.17999267578125,303.92999267578125,301.9429016113281,390600
2021-07-02,304.7200012207031,307.6000061035156,304.6099853515625,305.8599853515625,303.86029052734375,287900
2021-07-06,305.8599853515625,309.3900146484375,303.2200012207031,308.80999755859375,306.791015625,410700
2021-07-07,307.92999267578125,314.54998779296875,306.2099914550781,312.8800048828125,310.83441162109375,324900
2021-07-08,310.54998779296875,314.6499938964844,309.0,314.6499938964844,312.59283447265625,287000
2021-07-09,317.94000244140625,320.6400146484375,315.8399963378906,320.239990234375,318.1462707519531,324700
2021-07-12,319.6199951171875,324.9200134277344,318.7699890136719,324.1300048828125,322.0108642578125,391500
2021-07-13,323.8900146484375,323.8900146484375,318.7099914550781,320.5299987792969,318.43438720703125,330100
2021-07-14,321.07000732421875,325.9700012207031,320.0299987792969,325.5,323.37188720703125,266800
2021-07-15,324.0799865722656,327.8900146484375,323.45001220703125,326.9800109863281,324.84222412109375,211200
2021-07-16,328.20001220703125,329.55999755859375,327.5299987792969,328.3299865722656,326.1833801269531,227900
2021-07-19,326.0,326.0,319.5199890136719,322.7099914550781,320.6001281738281,383200
2021-07-20,324.19000244140625,332.54998779296875,324.19000244140625,330.7300109863281,328.5677185058594,312700
2021-07-21,331.3999938964844,334.3999938964844,330.4599914550781,330.5299987792969,328.3689880371094,304300
2021-07-22,329.4100036621094,331.1000061035156,326.67999267578125,327.510009765625,325.3687438964844,237500
2021-07-23,328.42999267578125,332.20001220703125,327.3699951171875,331.9100036621094,329.739990234375,133900
2021-07-26,331.07000732421875,333.6000061035156,328.2900085449219,331.1199951171875,328.95513916015625,281200
2021-07-27,330.0899963378906,335.3599853515625,329.1499938964844,331.79998779296875,329.63067626953125,237300
2021-07-28,332.9100036621094,333.17999267578125,329.92999267578125,331.1400146484375,328.97503662109375,302100
2021-07-29,331.6700134277344,333.7300109863281,328.7799987792969,330.6000061035156,328.43853759765625,308800
2021-07-30,332.4800109863281,336.75,325.45001220703125,328.1000061035156,325.95489501953125,690700
